Timestamp,Slave 0,Slave 1,Slave 2,
1701868721614,0,,,,
1701868721622,,0,,
1701868721623,,,0,
1701868721625,0,,,
1701868721632,1.4906684157176078E-5,,,,
1701868721642,,0.002512740656851642,,
1701868721645,,,0.00220477268439917,
1701868721646,0.0025348990756461046,,,
1701868722616,0.0,,,,
1701868722624,,0.0,,
1701868722625,,,0.0,
1701868722627,0.0,,,
1701868723616,0.0,,,,
1701868723624,,0.0,0.0,
1701868723627,0.0,,,
1701868724615,0.0,,,,
1701868724624,,0.0,0.0,
1701868724627,0.0,,,
1701868725616,0.0,,,,
1701868725624,,0.0,0.0,
1701868725627,0.0,,,
1701868726616,0.0,,,,
1701868726624,,0.0,0.0,
1701868726626,0.0,,,
1701868727615,0.0,,,,
1701868727623,,0.0,,
1701868727625,,,0.0,
1701868727627,0.0,,,
1701868728616,0.0,,,,
1701868728625,,0.0,0.0,
1701868728627,0.0,,,
1701868729616,0.0,,,,
1701868729623,,0.0,,
1701868729625,,,0.0,
1701868729627,0.0,,,
1701868730615,0.0,,,,
1701868730623,,0.0,,
1701868730624,,,0.0,
1701868730626,0.0,,,
1701868731615,0.0,,,,
1701868731623,,0.0,,
1701868731624,,,0.0,
1701868731626,0.0,,,
1701868732615,0.0,,,,
1701868732624,,0.002875,0.003625,
1701868732626,0.002875,,,
1701868733615,0.0,,,,
1701868733623,,0.0,,
1701868733624,,,0.0,
1701868733626,0.0,,,
1701868734616,0.0,,,,
1701868734624,,0.003375,0.002625,
1701868734626,0.002625,,,
1701868735615,0.0,,,,
1701868735624,,0.0,0.0,
1701868735626,0.001,,,
1701868736617,0.0,,,,
1701868736625,,0.0,,
1701868736626,,,0.001122754491017964,
1701868736628,0.0,,,
1701868737615,0.0,,,,
1701868737624,,0.0011261261261261261,0.0012512512512512512,
1701868737626,0.0012512512512512512,,,
1701868738615,0.0,,,,
1701868738624,,0.0015,0.0,
1701868738626,0.0,,,
1701868739615,0.0,,,,
1701868739623,,0.0,,
1701868739624,,,0.0015,
1701868739626,0.001625,,,
1701868740615,0.0,,,,
1701868740623,,0.0,,
1701868740624,,,0.0,
1701868740626,0.0,,,
1701868741615,0.0,,,,
1701868741623,,0.0016233766233766235,,
1701868741624,,,0.0017482517482517483,
1701868741626,0.0,,,
1701868742615,0.0,,,,
1701868742624,,0.0,0.0,
1701868742626,0.00175,,,
1701868743615,0.0,,,,
1701868743623,,0.0,,
1701868743624,,,0.0,
1701868743626,0.0,,,
1701868744615,0.0,,,,
1701868744624,,0.003121878121878122,0.001875,
1701868744626,0.0,,,
1701868745615,0.0,,,,
1701868745623,,0.0,,
1701868745624,,,0.0,
1701868745626,0.0,,,
1701868746615,0.0,,,,
1701868746623,,0.0,,
1701868746624,,,0.0,
1701868746626,0.002125,,,
1701868747615,0.0,,,,
1701868747623,,0.0,,
1701868747624,,,0.0,
1701868747626,0.0,,,
1701868748615,0.0,,,,
1701868748623,,0.002625,,
1701868748624,,,0.00225,
1701868748626,0.0,,,
1701868749615,0.0,,,,
1701868749623,,0.0,,
1701868749624,,,0.0,
1701868749626,0.0,,,
1701868750615,0.0,,,,
1701868750623,,0.0,,
1701868750624,,,0.0,
1701868750626,0.002247752247752248,,,
1701868751615,0.0,,,,
1701868751623,,0.0,,
1701868751624,,,0.0,
1701868751626,0.0,,,
1701868752615,0.0,,,,
1701868752623,,0.002375,,
1701868752624,,,0.00225,
1701868752626,0.0,,,
1701868753615,0.0,,,,
1701868753623,,0.0,,
1701868753625,,,0.0,
1701868753626,0.0,,,
1701868754615,0.0,,,,
1701868754623,,0.0,,
1701868754624,,,0.0,
1701868754626,0.0025,,,
1701868755615,0.0,,,,
1701868755623,,0.0,,
1701868755624,,,0.0,
1701868755626,0.0,,,
1701868756615,0.0,,,,
1701868756623,,0.002375,,
1701868756624,,,0.0,
1701868756626,0.0,,,
1701868757615,0.0,,,,
1701868757623,,0.0,,
1701868757624,,,0.002375,
1701868757626,0.0,,,
1701868758615,0.0,,,,
1701868758623,,0.0,,
1701868758624,,,0.0,
1701868758626,0.002375,,,
1701868759615,0.0,,,,
1701868759623,,0.0,,
1701868759624,,,0.0,
1701868759626,0.0,,,
1701868760615,0.0,,,,
1701868760623,,0.002375,,
1701868760624,,,0.0,
1701868760626,0.0,,,
1701868761615,0.0,,,,
1701868761623,,0.0,,
1701868761624,,,0.00225,
1701868761626,0.0,,,
1701868762615,0.0,,,,
1701868762623,,0.0,,
1701868762624,,,0.0,
1701868762626,0.002375,,,
1701868763615,0.0,,,,
1701868763623,,0.0,,
1701868763624,,,0.0,
1701868763627,0.0,,,
1701868764615,0.0,,,,
1701868764623,,0.0024975024975024975,,
1701868764624,,,0.0,
1701868764629,0.0,,,
1701868765615,0.0,,,,
1701868765623,,0.0,,
1701868765624,,,0.002375,
1701868765626,0.0,,,
1701868766615,0.0,,,,
1701868766623,,0.0,,
1701868766624,,,0.0,
1701868766626,0.002375,,,
1701868767615,0.0,,,,
1701868767623,,0.0,,
1701868767624,,,0.0,
1701868767626,0.0,,,
1701868768615,0.0,,,,
1701868768623,,0.002375,,
1701868768624,,,0.0,
1701868768626,0.0,,,
1701868769615,0.0,,,,
1701868769623,,0.0,,
1701868769624,,,0.00225,
1701868769626,0.0,,,
1701868770615,0.0,,,,
1701868770623,,0.0,,
1701868770624,,,0.0,
1701868770626,0.0025,,,
1701868771615,0.0,,,,
1701868771623,,0.0,,
1701868771624,,,0.0,
1701868771626,0.0,,,
1701868772615,0.0,,,,
1701868772623,,0.0025,,
1701868772624,,,0.0,
1701868772626,0.0,,,
1701868773615,0.0,,,,
1701868773623,,0.0,,
1701868773624,,,0.002375,
1701868773626,0.0,,,
1701868774615,0.0,,,,
1701868774623,,0.0,,
1701868774624,,,0.0,
1701868774626,0.0024975024975024975,,,
1701868775615,0.0,,,,
1701868775623,,0.0,,
1701868775624,,,0.0,
1701868775626,0.0,,,
1701868776615,0.0,,,,
1701868776623,,0.002375,,
1701868776624,,,0.0,
1701868776626,0.0,,,
1701868777615,0.0,,,,
1701868777623,,0.0,,
1701868777624,,,0.0,
1701868777626,0.0,,,
1701868778615,0.0,,,,
1701868778623,,0.0,,
1701868778624,,,0.0022522522522522522,
1701868778626,0.002375,,,
1701868779615,0.0,,,,
1701868779623,,0.0,,
1701868779624,,,0.0,
1701868779626,0.0,,,
1701868780614,0.0,,,,
1701868780623,,0.002375,,
1701868780624,,,0.0,
1701868780626,0.0,,,
1701868781615,0.0,,,,
1701868781623,,0.0,,
1701868781624,,,0.0,
1701868781626,0.0,,,
1701868782615,0.0,,,,
1701868782623,,0.0,,
1701868782624,,,0.002375,
1701868782626,0.0025,,,
1701868783615,0.0,,,,
1701868783623,,0.0,,
1701868783624,,,0.0,
1701868783626,0.0,,,
1701868784615,0.0,,,,
1701868784623,,0.0025,,
1701868784624,,,0.0,
1701868784626,0.0,,,
1701868785615,0.0,,,,
1701868785623,,0.0,,
1701868785624,,,0.0,
1701868785626,0.0,,,
1701868786615,0.0,,,,
1701868786623,,0.0,,
1701868786624,,,0.002375,
1701868786626,0.002375,,,
1701868787615,0.0,,,,
1701868787623,,0.0,,
1701868787624,,,0.0,
1701868787626,0.0,,,
1701868788615,0.0,,,,
1701868788623,,0.002375,,
1701868788624,,,0.0,
1701868788626,0.0,,,
1701868789615,0.0,,,,
1701868789623,,0.00875,,
1701868789624,,,0.007375,
1701868789626,0.008241758241758242,,,
1701868790615,0.0,,,,
1701868790623,,0.0,,
1701868790624,,,0.0,
1701868790626,0.0,,,
1701868791615,0.0,,,,
1701868791623,,0.0,,
1701868791624,,,0.0,
1701868791626,0.0,,,
1701868792615,0.0,,,,
1701868792623,,0.0,,
1701868792624,,,0.0,
1701868792626,0.0,,,
1701868793615,0.0,,,,
1701868793623,,0.002375,,
1701868793624,,,0.0,
1701868793626,0.002625,,,
1701868794615,0.0,,,,
1701868794623,,0.0,,
1701868794624,,,0.00225,
1701868794626,0.0,,,
1701868795615,0.0,,,,
1701868795623,,0.0,,
1701868795624,,,0.0,
1701868795626,0.0,,,
1701868796615,0.0,,,,
1701868796623,,0.0,,
1701868796624,,,0.0,
1701868796626,0.0,,,
1701868797615,0.0,,,,
1701868797623,,0.00225,0.0,
1701868797626,0.00225,,,
1701868798615,0.0,,,,
1701868798623,,0.0,,
1701868798624,,,0.002,
1701868798626,0.0,,,
1701868799615,0.0,,,,
1701868799623,,0.0,,
1701868799624,,,0.0,
1701868799626,0.0,,,
1701868800615,0.0,,,,
1701868800623,,0.0,,
1701868800624,,,0.0,
1701868800626,0.0,,,
1701868801615,0.0,,,,
1701868801623,,0.002875,,
1701868801624,,,0.0,
1701868801626,0.002125,,,
1701868802615,0.0,,,,
1701868802623,,0.0,,
1701868802624,,,0.002,
1701868802626,0.0,,,
1701868803615,0.0,,,,
1701868803623,,0.0,,
1701868803624,,,0.0,
1701868803626,0.0,,,
1701868804615,0.0,,,,
1701868804623,,0.0,,
1701868804624,,,0.0,
1701868804626,0.0,,,
1701868805615,0.0,,,,
1701868805623,,0.002375,,
1701868805624,,,0.0,
1701868805626,0.00225,,,
1701868806615,0.0,,,,
1701868806623,,0.0,,
1701868806624,,,0.0021271271271271273,
1701868806626,0.0,,,
1701868807615,0.0,,,,
1701868807623,,0.0,,
1701868807624,,,0.0,
1701868807626,0.0,,,
1701868808615,0.0,,,,
1701868808623,,0.0,,
1701868808624,,,0.0,
1701868808626,0.0,,,
1701868809615,0.0,,,,
1701868809623,,0.002125,,
1701868809624,,,0.0,
1701868809626,0.00225,,,
1701868810615,0.0,,,,
1701868810623,,0.0,,
1701868810624,,,0.002125,
1701868810626,0.0,,,
1701868811615,0.0,,,,
1701868811623,,0.0,,
1701868811624,,,0.0,
1701868811626,0.0,,,
1701868812615,0.0,,,,
1701868812623,,0.0,,
1701868812624,,,0.0,
1701868812626,0.0,,,
1701868813615,0.0,,,,
1701868813623,,0.002375,,
1701868813624,,,0.0,
1701868813626,0.00225,,,
1701868814615,0.0,,,,
1701868814623,,0.0,,
1701868814624,,,0.0,
1701868814626,0.0,,,
1701868815615,0.0,,,,
1701868815623,,0.0,,
1701868815624,,,0.002125,
1701868815626,0.0,,,
1701868816615,0.0,,,,
1701868816623,,0.0,,
1701868816624,,,0.0,
1701868816626,0.0,,,
1701868817615,0.0,,,,
1701868817623,,0.00225,,
1701868817624,,,0.0,
1701868817626,0.00225,,,
1701868818614,0.0,,,,
1701868818623,,0.0,,
1701868818624,,,0.0,
1701868818626,0.0,,,
1701868819615,0.0,,,,
1701868819623,,0.0,,
1701868819624,,,0.002125,
1701868819626,0.0,,,
1701868820615,0.0,,,,
1701868820623,,0.0,,
1701868820624,,,0.0,
1701868820626,0.0,,,
1701868821615,0.0,,,,
1701868821623,,0.00225,,
1701868821624,,,0.0,
1701868821626,0.00225,,,
1701868822615,0.0,,,,
1701868822623,,0.0,,
1701868822624,,,0.0,
1701868822626,0.0,,,
1701868823615,0.0,,,,
1701868823623,,0.0,,
1701868823624,,,0.002125,
1701868823626,0.0,,,
1701868824615,0.0,,,,
1701868824623,,0.0,,
1701868824624,,,0.0,
1701868824626,0.0,,,
1701868825615,0.0,,,,
1701868825623,,0.00225,,
1701868825624,,,0.0,
1701868825626,0.00225,,,
1701868826615,0.0,,,,
1701868826623,,0.0,,
1701868826624,,,0.0,
1701868826626,0.0,,,
1701868827615,0.0,,,,
1701868827623,,0.0,,
1701868827624,,,0.002125,
1701868827626,0.0,,,
1701868828615,0.0,,,,
1701868828623,,0.0,,
1701868828624,,,0.0,
1701868828627,0.0,,,
1701868829615,0.0,,,,
1701868829623,,0.002875,,
1701868829624,,,0.0,
1701868829626,0.0023773773773773776,,,
1701868830615,0.0,,,,
1701868830623,,0.0,,
1701868830624,,,0.0,
1701868830626,0.0,,,
1701868831615,0.0,,,,
1701868831623,,0.0,,
1701868831624,,,0.002,
1701868831626,0.0,,,
1701868832615,0.0,,,,
1701868832623,,0.0,,
1701868832624,,,0.0,
1701868832626,0.0,,,
1701868833615,0.0,,,,
1701868833623,,0.00225,,
1701868833624,,,0.0,
1701868833626,0.00225,,,
1701868834615,0.0,,,,
1701868834623,,0.0,,
1701868834624,,,0.0,
1701868834626,0.0,,,
1701868835615,0.0,,,,
1701868835623,,0.0,,
1701868835624,,,0.002125,
1701868835626,0.0,,,
1701868836615,0.0,,,,
1701868836623,,0.0,,
1701868836624,,,0.0,
1701868836626,0.0,,,
1701868837615,0.0,,,,
1701868837623,,0.002125,,
1701868837624,,,0.0,
1701868837626,0.00225,,,
1701868838615,0.0,,,,
1701868838623,,0.0,,
1701868838624,,,0.0,
1701868838626,0.0,,,
1701868839615,0.0,,,,
1701868839623,,0.0,,
1701868839624,,,0.0,
1701868839626,0.0,,,
1701868840615,0.0,,,,
1701868840623,,0.0,,
1701868840624,,,0.002,
1701868840626,0.0,,,
1701868841615,0.0,,,,
1701868841623,,0.002125,,
1701868841624,,,0.0,
1701868841626,0.00225,,,
1701868842615,0.0,,,,
1701868842623,,0.0,,
1701868842624,,,0.0,
1701868842626,0.0,,,
1701868843615,0.0,,,,
1701868843623,,0.0,,
1701868843624,,,0.0,
1701868843626,0.0,,,
1701868844615,0.0,,,,
1701868844623,,0.0,,
1701868844624,,,0.001998001998001998,
1701868844626,0.0,,,
1701868845615,0.0,,,,
1701868845623,,0.002125,,
1701868845624,,,0.0,
1701868845626,0.002125,,,
1701868846615,0.0,,,,
1701868846623,,0.0,,
1701868846624,,,0.0,
1701868846626,0.0,,,
1701868847615,0.0,,,,
1701868847623,,0.0,,
1701868847624,,,0.0,
1701868847626,0.0,,,
1701868848614,0.0,,,,
1701868848623,,0.0,,
1701868848624,,,0.002,
1701868848626,0.0,,,
1701868849615,0.0,,,,
1701868849623,,0.002125,,
1701868849624,,,0.0,
1701868849626,0.002125,,,
1701868850615,0.0,,,,
1701868850623,,0.0,,
1701868850624,,,0.0,
1701868850626,0.0,,,
1701868851614,0.0,,,,
1701868851623,,0.0,,
1701868851624,,,0.0,
1701868851626,0.0,,,
1701868852615,0.0,,,,
1701868852623,,0.0,0.001875,
1701868852626,0.0,,,
1701868853615,0.0,,,,
1701868853623,,0.002,,
1701868853624,,,0.0,
1701868853626,0.002125,,,
1701868854615,0.0,,,,
1701868854623,,0.0,,
1701868854624,,,0.0,
1701868854626,0.0,,,
1701868855615,0.0,,,,
1701868855623,,0.0,,
1701868855624,,,0.0,
1701868855626,0.0,,,
1701868856615,0.0,,,,
1701868856623,,0.0,,
1701868856624,,,0.001875,
1701868856626,0.0,,,
1701868857615,0.0,,,,
1701868857623,,0.002125,,
1701868857624,,,0.0,
1701868857626,0.002,,,
1701868858615,0.0,,,,
1701868858623,,0.0,,
1701868858624,,,0.0,
1701868858626,0.0,,,
1701868859614,0.0,,,,
1701868859623,,0.0,,
1701868859624,,,0.0,
1701868859626,0.0,,,
1701868860615,0.0,,,,
1701868860623,,0.0,,
1701868860624,,,0.0018731268731268732,
1701868860626,0.0,,,
1701868861615,0.0,,,,
