Timestamp,Slave 0,Slave 1,Slave 2,
1701868721614,0,,,,
1701868721622,,0,,
1701868721623,,,0,
1701868721625,0,,,
1701868721633,49,,,,
1701868721647,,150,150,
1701868721648,150,,,
1701868722616,49,,,,
1701868722625,,150,150,
1701868722627,150,,,
1701868723616,49,,,,
1701868723624,,150,,
1701868723625,,,150,
1701868723627,150,,,
1701868724616,49,,,,
1701868724624,,150,,
1701868724625,,,150,
1701868724627,150,,,
1701868725616,49,,,,
1701868725624,,150,,
1701868725625,,,150,
1701868725627,150,,,
1701868726616,49,,,,
1701868726624,,150,,
1701868726625,,,150,
1701868726627,150,,,
1701868727615,49,,,,
1701868727624,,150,,
1701868727625,,,150,
1701868727627,150,,,
1701868728616,49,,,,
1701868728625,,150,,
1701868728626,,,150,
1701868728628,150,,,
1701868729616,49,,,,
1701868729624,,150,,
1701868729625,,,150,
1701868729627,150,,,
1701868730615,49,,,,
1701868730624,,150,,
1701868730625,,,150,
1701868730627,150,,,
1701868731616,49,,,,
1701868731624,,150,,
1701868731625,,,150,
1701868731627,150,,,
1701868732616,49,,,,
1701868732624,,150,150,
1701868732627,150,,,
1701868733615,49,,,,
1701868733624,,150,150,
1701868733626,150,,,
1701868734616,49,,,,
1701868734624,,150,150,
1701868734627,150,,,
1701868735616,49,,,,
1701868735624,,150,150,
1701868735627,150,,,
1701868736618,49,,,,
1701868736626,,150,,
1701868736627,,,150,
1701868736629,150,,,
1701868737616,49,,,,
1701868737624,,150,,
1701868737625,,,150,
1701868737627,150,,,
1701868738615,49,,,,
1701868738624,,150,150,
1701868738627,150,,,
1701868739615,49,,,,
1701868739624,,150,,
1701868739625,,,150,
1701868739627,150,,,
1701868740615,49,,,,
1701868740624,,150,150,
1701868740626,150,,,
1701868741615,49,,,,
1701868741624,,150,150,
1701868741627,150,,,
1701868742615,49,,,,
1701868742624,,150,150,
1701868742627,150,,,
1701868743615,49,,,,
1701868743624,,150,150,
1701868743626,150,,,
1701868744615,49,,,,
1701868744624,,150,150,
1701868744626,150,,,
1701868745615,49,,,,
1701868745623,,150,,
1701868745624,,,150,
1701868745627,150,,,
1701868746615,49,,,,
1701868746623,,150,,
1701868746624,,,150,
1701868746626,150,,,
1701868747615,49,,,,
1701868747623,,150,,
1701868747624,,,150,
1701868747626,150,,,
1701868748615,49,,,,
1701868748623,,150,,
1701868748624,,,150,
1701868748626,150,,,
1701868749615,49,,,,
1701868749623,,150,,
1701868749624,,,150,
1701868749626,150,,,
1701868750615,49,,,,
1701868750623,,150,,
1701868750624,,,150,
1701868750626,150,,,
1701868751615,49,,,,
1701868751624,,150,150,
1701868751626,150,,,
1701868752615,49,,,,
1701868752624,,150,150,
1701868752626,150,,,
1701868753615,49,,,,
1701868753624,,150,,
1701868753625,,,150,
1701868753626,150,,,
1701868754615,49,,,,
1701868754623,,150,,
1701868754624,,,150,
1701868754627,150,,,
1701868755615,49,,,,
1701868755624,,150,150,
1701868755626,150,,,
1701868756615,49,,,,
1701868756623,,150,,
1701868756624,,,150,
1701868756626,150,,,
1701868757615,49,,,,
1701868757624,,150,150,
1701868757626,150,,,
1701868758615,49,,,,
1701868758624,,150,150,
1701868758626,150,,,
1701868759615,49,,,,
1701868759623,,150,,
1701868759624,,,150,
1701868759626,150,,,
1701868760615,49,,,,
1701868760624,,150,150,
1701868760626,150,,,
1701868761615,49,,,,
1701868761623,,150,,
1701868761624,,,150,
1701868761626,150,,,
1701868762615,49,,,,
1701868762624,,150,150,
1701868762626,150,,,
1701868763615,49,,,,
1701868763623,,150,,
1701868763624,,,150,
1701868763627,150,,,
1701868764615,49,,,,
1701868764624,,150,150,
1701868764629,150,,,
1701868765615,49,,,,
1701868765623,,150,,
1701868765624,,,150,
1701868765626,150,,,
1701868766615,49,,,,
1701868766623,,150,,
1701868766624,,,150,
1701868766626,150,,,
1701868767615,49,,,,
1701868767623,,150,,
1701868767624,,,150,
1701868767626,150,,,
1701868768615,49,,,,
1701868768624,,150,150,
1701868768626,150,,,
1701868769615,49,,,,
1701868769623,,150,,
1701868769624,,,150,
1701868769626,150,,,
1701868770615,49,,,,
1701868770623,,150,,
1701868770624,,,150,
1701868770626,150,,,
1701868771615,49,,,,
1701868771623,,150,,
1701868771624,,,150,
1701868771626,150,,,
1701868772615,49,,,,
1701868772623,,150,,
1701868772624,,,150,
1701868772626,150,,,
1701868773615,49,,,,
1701868773623,,150,,
1701868773624,,,150,
1701868773626,150,,,
1701868774615,49,,,,
1701868774623,,150,,
1701868774624,,,150,
1701868774626,150,,,
1701868775615,49,,,,
1701868775624,,150,150,
1701868775626,150,,,
1701868776615,49,,,,
1701868776624,,150,150,
1701868776626,150,,,
1701868777615,49,,,,
1701868777623,,150,,
1701868777625,,,150,
1701868777626,150,,,
1701868778615,49,,,,
1701868778623,,150,,
1701868778624,,,150,
1701868778626,150,,,
1701868779615,49,,,,
1701868779623,,150,,
1701868779624,,,150,
1701868779626,150,,,
1701868780615,49,,,,
1701868780624,,150,150,
1701868780626,150,,,
1701868781615,49,,,,
1701868781623,,150,,
1701868781624,,,150,
1701868781626,150,,,
1701868782615,49,,,,
1701868782623,,150,,
1701868782624,,,150,
1701868782626,150,,,
1701868783615,49,,,,
1701868783623,,150,,
1701868783624,,,150,
1701868783626,150,,,
1701868784615,49,,,,
1701868784623,,150,,
1701868784624,,,150,
1701868784626,150,,,
1701868785615,49,,,,
1701868785624,,150,150,
1701868785626,150,,,
1701868786615,49,,,,
1701868786623,,150,,
1701868786624,,,150,
1701868786626,150,,,
1701868787615,49,,,,
1701868787623,,150,,
1701868787624,,,150,
1701868787626,150,,,
1701868788615,49,,,,
1701868788623,,150,,
1701868788624,,,150,
1701868788626,150,,,
1701868789615,49,,,,
1701868789624,,150,150,
1701868789627,150,,,
1701868790615,49,,,,
1701868790623,,150,,
1701868790624,,,150,
1701868790626,150,,,
1701868791615,49,,,,
1701868791623,,150,,
1701868791624,,,150,
1701868791626,150,,,
1701868792615,49,,,,
1701868792623,,150,,
1701868792624,,,150,
1701868792626,150,,,
1701868793615,49,,,,
1701868793624,,150,150,
1701868793626,150,,,
1701868794615,49,,,,
1701868794623,,150,,
1701868794624,,,150,
1701868794626,150,,,
1701868795615,49,,,,
1701868795623,,150,,
1701868795624,,,150,
1701868795626,150,,,
1701868796615,49,,,,
1701868796623,,150,,
1701868796624,,,150,
1701868796626,150,,,
1701868797615,49,,,,
1701868797623,,150,,
1701868797624,,,150,
1701868797626,150,,,
1701868798615,49,,,,
1701868798623,,150,,
1701868798624,,,150,
1701868798626,150,,,
1701868799615,49,,,,
1701868799623,,150,,
1701868799624,,,150,
1701868799626,150,,,
1701868800615,49,,,,
1701868800623,,150,,
1701868800624,,,150,
1701868800626,150,,,
1701868801615,49,,,,
1701868801623,,150,,
1701868801624,,,150,
1701868801626,150,,,
1701868802615,49,,,,
1701868802623,,150,,
1701868802624,,,150,
1701868802626,150,,,
1701868803615,49,,,,
1701868803623,,150,,
1701868803624,,,150,
1701868803626,150,,,
1701868804615,49,,,,
1701868804623,,150,,
1701868804624,,,150,
1701868804626,150,,,
1701868805615,49,,,,
1701868805623,,150,,
1701868805625,,,150,
1701868805626,150,,,
1701868806615,49,,,,
1701868806623,,150,,
1701868806624,,,150,
1701868806626,150,,,
1701868807615,49,,,,
1701868807623,,150,,
1701868807624,,,150,
1701868807626,150,,,
1701868808615,49,,,,
1701868808623,,150,,
1701868808624,,,150,
1701868808626,150,,,
1701868809615,49,,,,
1701868809623,,150,,
1701868809624,,,150,
1701868809626,150,,,
1701868810615,49,,,,
1701868810623,,150,,
1701868810624,,,150,
1701868810626,150,,,
1701868811615,49,,,,
1701868811623,,150,,
1701868811624,,,150,
1701868811626,150,,,
1701868812615,49,,,,
1701868812623,,150,,
1701868812624,,,150,
1701868812626,150,,,
1701868813615,49,,,,
1701868813623,,150,,
1701868813624,,,150,
1701868813626,150,,,
1701868814615,49,,,,
1701868814623,,150,,
1701868814624,,,150,
1701868814626,150,,,
1701868815615,49,,,,
1701868815623,,150,,
1701868815624,,,150,
1701868815626,150,,,
1701868816615,49,,,,
1701868816623,,150,,
1701868816624,,,150,
1701868816626,150,,,
1701868817615,49,,,,
1701868817623,,150,,
1701868817624,,,150,
1701868817626,150,,,
1701868818615,49,,,,
1701868818623,,150,,
1701868818624,,,150,
1701868818626,150,,,
1701868819615,49,,,,
1701868819623,,150,,
1701868819624,,,150,
1701868819626,150,,,
1701868820615,49,,,,
1701868820623,,150,,
1701868820624,,,150,
1701868820626,150,,,
1701868821615,49,,,,
1701868821623,,150,,
1701868821624,,,150,
1701868821626,150,,,
1701868822615,49,,,,
1701868822623,,150,,
1701868822624,,,150,
1701868822626,150,,,
1701868823615,49,,,,
1701868823623,,150,,
1701868823624,,,150,
1701868823626,150,,,
1701868824615,49,,,,
1701868824623,,150,,
1701868824624,,,150,
1701868824626,150,,,
1701868825615,49,,,,
1701868825623,,150,,
1701868825624,,,150,
1701868825626,150,,,
1701868826615,49,,,,
1701868826623,,150,,
1701868826624,,,150,
1701868826626,150,,,
1701868827615,49,,,,
1701868827623,,150,,
1701868827624,,,150,
1701868827626,150,,,
1701868828615,49,,,,
1701868828623,,150,,
1701868828624,,,150,
1701868828627,150,,,
1701868829615,49,,,,
1701868829623,,150,,
1701868829624,,,150,
1701868829626,150,,,
1701868830615,49,,,,
1701868830623,,150,,
1701868830624,,,150,
1701868830626,150,,,
1701868831615,49,,,,
1701868831623,,150,,
1701868831624,,,150,
1701868831626,150,,,
1701868832615,49,,,,
1701868832623,,150,,
1701868832624,,,150,
1701868832626,150,,,
1701868833615,49,,,,
1701868833623,,150,,
1701868833624,,,150,
1701868833626,150,,,
1701868834615,49,,,,
1701868834623,,150,,
1701868834624,,,150,
1701868834626,150,,,
1701868835615,49,,,,
1701868835623,,150,,
1701868835624,,,150,
1701868835626,150,,,
1701868836615,49,,,,
1701868836623,,150,,
1701868836624,,,150,
1701868836626,150,,,
1701868837615,49,,,,
1701868837623,,150,,
1701868837624,,,150,
1701868837626,150,,,
1701868838615,49,,,,
1701868838623,,150,,
1701868838624,,,150,
1701868838626,150,,,
1701868839615,49,,,,
1701868839623,,150,,
1701868839624,,,150,
1701868839626,150,,,
1701868840615,49,,,,
1701868840623,,150,,
1701868840624,,,150,
1701868840626,150,,,
1701868841615,49,,,,
1701868841623,,150,,
1701868841624,,,150,
1701868841626,150,,,
1701868842615,49,,,,
1701868842623,,150,,
1701868842624,,,150,
1701868842626,150,,,
1701868843615,49,,,,
1701868843623,,150,,
1701868843624,,,150,
1701868843626,150,,,
1701868844615,49,,,,
1701868844623,,150,,
1701868844624,,,150,
1701868844626,150,,,
1701868845615,49,,,,
1701868845623,,150,,
1701868845624,,,150,
1701868845626,150,,,
1701868846615,49,,,,
1701868846623,,150,,
1701868846624,,,150,
1701868846626,150,,,
1701868847615,49,,,,
1701868847623,,150,,
1701868847624,,,150,
1701868847626,150,,,
1701868848615,49,,,,
1701868848623,,150,,
1701868848624,,,150,
1701868848626,150,,,
1701868849615,49,,,,
1701868849623,,150,,
1701868849624,,,150,
1701868849626,150,,,
1701868850615,49,,,,
1701868850623,,150,,
1701868850624,,,150,
1701868850626,150,,,
1701868851615,49,,,,
1701868851623,,150,,
1701868851624,,,150,
1701868851626,150,,,
1701868852615,49,,,,
1701868852623,,150,,
1701868852624,,,150,
1701868852626,150,,,
1701868853615,49,,,,
1701868853623,,150,,
1701868853624,,,150,
1701868853626,150,,,
1701868854615,49,,,,
1701868854623,,150,,
1701868854624,,,150,
1701868854626,150,,,
1701868855615,49,,,,
1701868855623,,150,,
1701868855624,,,150,
1701868855626,150,,,
1701868856615,49,,,,
1701868856623,,150,,
1701868856624,,,150,
1701868856626,150,,,
1701868857615,49,,,,
1701868857623,,150,,
1701868857624,,,150,
1701868857626,150,,,
1701868858615,49,,,,
1701868858623,,150,,
1701868858624,,,150,
1701868858626,150,,,
1701868859615,49,,,,
1701868859623,,150,,
1701868859624,,,150,
1701868859626,150,,,
1701868860615,49,,,,
1701868860623,,150,,
1701868860624,,,150,
1701868860626,150,,,
1701868861615,49,,,,
1701868861623,,150,,
1701868861624,,,150,
1701868861626,150,,,
1701868862615,49,,,,
1701868862623,,150,,
1701868862624,,,150,
1701868862626,150,,,
1701868863615,49,,,,
1701868863623,,150,,
1701868863624,,,150,
1701868863626,150,,,
1701868864615,49,,,,
1701868864623,,150,,
1701868864624,,,150,
1701868864626,150,,,
1701868865615,49,,,,
1701868865623,,150,,
1701868865624,,,150,
1701868865626,150,,,
1701868866615,49,,,,
1701868866623,,150,,
1701868866624,,,150,
1701868866626,150,,,
1701868867615,49,,,,
1701868867623,,150,,
1701868867624,,,150,
1701868867626,150,,,
1701868868615,49,,,,
1701868868623,,150,,
1701868868624,,,150,
1701868868626,150,,,
1701868869615,49,,,,
1701868869623,,150,,
1701868869624,,,150,
1701868869626,150,,,
1701868870615,49,,,,
1701868870623,,150,,
1701868870624,,,150,
1701868870626,150,,,
1701868871615,49,,,,
1701868871623,,150,,
1701868871624,,,150,
1701868871628,150,,,
1701868872615,49,,,,
1701868872623,,150,,
1701868872624,,,150,
1701868872626,150,,,
1701868873615,49,,,,
1701868873623,,150,,
1701868873624,,,150,
1701868873626,150,,,
1701868874615,49,,,,
1701868874623,,150,,
1701868874624,,,150,
1701868874626,150,,,
1701868875615,49,,,,
1701868875623,,150,,
1701868875624,,,150,
1701868875626,150,,,
1701868876615,49,,,,
1701868876623,,150,,
1701868876624,,,150,
1701868876626,150,,,
1701868877614,49,,,,
1701868877623,,150,,
1701868877624,,,150,
1701868877626,150,,,
1701868878615,49,,,,
1701868878623,,150,,
1701868878624,,,150,
1701868878626,150,,,
1701868879615,49,,,,
1701868879623,,150,,
1701868879624,,,150,
1701868879626,150,,,
1701868880615,49,,,,
1701868880623,,150,,
1701868880624,,,150,
1701868880626,150,,,
1701868881615,49,,,,
1701868881623,,150,,
1701868881624,,,150,
1701868881626,150,,,
1701868882615,49,,,,
1701868882623,,150,,
1701868882624,,,150,
1701868882626,150,,,
1701868883615,49,,,,
1701868883623,,150,,
1701868883624,,,150,
1701868883626,150,,,
1701868884615,49,,,,
1701868884623,,150,,
1701868884624,,,150,
1701868884626,150,,,
1701868885615,49,,,,
1701868885623,,150,,
1701868885624,,,150,
1701868885626,150,,,
1701868886615,49,,,,
1701868886623,,150,,
1701868886624,,,150,
1701868886626,150,,,
1701868887615,49,,,,
1701868887623,,150,,
1701868887624,,,150,
1701868887626,150,,,
1701868888615,49,,,,
1701868888623,,150,,
1701868888624,,,150,
1701868888626,150,,,
1701868889615,49,,,,
1701868889623,,150,,
1701868889624,,,150,
1701868889626,150,,,
1701868890615,49,,,,
1701868890623,,150,,
1701868890624,,,150,
1701868890626,150,,,
1701868891615,49,,,,
1701868891623,,150,,
1701868891624,,,150,
1701868891626,150,,,
1701868892617,49,,,,
1701868892625,,,150,
1701868892626,150,,,
1701868892630,,150,,
1701868893614,49,,,,
1701868893623,,150,,
