Timestamp,Slave 0,Slave 1,Slave 2,
1701868721614,0,,,,
1701868721622,,0,,
1701868721623,,,0,
1701868721625,0,,,
1701868721629,30,,,,
1701868721637,107,,,
1701868721640,,133,127,
1701868722615,32,,,,
1701868722624,,168,160,
1701868722626,144,,,
1701868723615,32,,,,
1701868723623,,194,,
1701868723624,,,186,
1701868723626,164,,,
1701868724615,32,,,,
1701868724623,,214,,
1701868724624,,,205,
1701868724626,186,,,
1701868725615,32,,,,
1701868725623,,242,,
1701868725624,,,233,
1701868725626,216,,,
1701868726615,32,,,,
1701868726623,,314,,
1701868726624,,,301,
1701868726626,286,,,
1701868727615,34,,,,
1701868727623,,451,,
1701868727625,,,430,
1701868727626,425,,,
1701868728614,34,,,,
1701868728623,,622,,
1701868728624,,,588,
1701868728626,597,,,
1701868729615,34,,,,
1701868729623,,678,,
1701868729625,,,642,
1701868729626,653,,,
1701868730615,34,,,,
1701868730623,,710,,
1701868730624,,,673,
1701868730626,684,,,
1701868731615,34,,,,
1701868731623,,771,,
1701868731624,,,733,
1701868731626,745,,,
1701868732615,34,,,,
1701868732623,,163,,
1701868732624,,,111,
1701868732626,137,,,
1701868733615,34,,,,
1701868733623,,322,,
1701868733624,,,263,
1701868733626,296,,,
1701868734615,34,,,,
1701868734623,,111,,
1701868734624,,,99,
1701868734626,138,,,
1701868735615,34,,,,
1701868735623,,276,,
1701868735624,,,256,
1701868735626,170,,,
1701868736616,34,,,,
1701868736625,,447,236,
1701868736628,340,,,
1701868737615,34,,,,
1701868737623,,269,,
1701868737624,,,145,
1701868737626,162,,,
1701868738615,34,,,,
1701868738623,,195,,
1701868738624,,,318,
1701868738626,345,,,
1701868739614,34,,,,
1701868739623,,378,,
1701868739624,,,217,
1701868739626,195,,,
1701868740615,34,,,,
1701868740623,,570,,
1701868740624,,,399,
1701868740626,388,,,
1701868741615,34,,,,
1701868741623,,186,,
1701868741624,,,203,
1701868741626,573,,,
1701868742615,34,,,,
1701868742623,,375,,
1701868742624,,,384,
1701868742626,199,,,
1701868743614,34,,,,
1701868743623,,563,,
1701868743624,,,562,
1701868743626,390,,,
1701868744615,34,,,,
1701868744623,,247,,
1701868744624,,,219,
1701868744626,573,,,
1701868745615,34,,,,
1701868745623,,439,404,
1701868745626,768,,,
1701868746614,34,,,,
1701868746623,,623,578,
1701868746626,312,,,
1701868747614,34,,,,
1701868747623,,818,763,
1701868747626,507,,,
1701868748614,34,,,,
1701868748623,,240,231,
1701868748626,688,,,
1701868749614,34,,,,
1701868749623,,433,415,
1701868749626,880,,,
1701868750614,36,,,,
1701868750623,,620,,
1701868750624,,,594,
1701868750626,317,,,
1701868751615,36,,,,
1701868751623,,813,,
1701868751624,,,778,
1701868751626,510,,,
1701868752614,36,,,,
1701868752623,,244,,
1701868752624,,,195,
1701868752626,690,,,
1701868753615,36,,,,
1701868753623,,436,,
1701868753624,,,378,
1701868753626,882,,,
1701868754614,36,,,,
1701868754623,,624,556,
1701868754626,323,,,
1701868755615,36,,,,
1701868755623,,813,737,
1701868755626,513,,,
1701868756614,36,,,,
1701868756623,,253,916,
1701868756626,702,,,
1701868757614,36,,,,
1701868757623,,442,,
1701868757624,,,343,
1701868757626,891,,,
1701868758614,36,,,,
1701868758623,,625,,
1701868758624,,,521,
1701868758626,328,,,
1701868759614,36,,,,
1701868759623,,818,704,
1701868759626,520,,,
1701868760614,36,,,,
1701868760623,,259,883,
1701868760626,709,,,
1701868761614,36,,,,
1701868761623,,447,,
1701868761624,,,308,
1701868761626,898,,,
1701868762615,36,,,,
1701868762623,,634,488,
1701868762626,337,,,
1701868763614,36,,,,
1701868763623,,825,671,
1701868763626,530,,,
1701868764614,36,,,,
1701868764623,,268,851,
1701868764629,720,,,
1701868765614,36,,,,
1701868765623,,456,,
1701868765624,,,278,
1701868765626,909,,,
1701868766614,36,,,,
1701868766623,,645,459,
1701868766626,352,,,
1701868767614,36,,,,
1701868767623,,840,642,
1701868767626,547,,,
1701868768614,36,,,,
1701868768623,,278,820,
1701868768626,734,,,
1701868769614,36,,,,
1701868769623,,466,,
1701868769624,,,245,
1701868769626,921,,,
1701868770614,36,,,,
1701868770623,,650,422,
1701868770626,361,,,
1701868771614,36,,,,
1701868771623,,845,606,
1701868771626,556,,,
1701868772614,36,,,,
1701868772623,,286,,
1701868772624,,,789,
1701868772626,745,,,
1701868773614,36,,,,
1701868773623,,477,,
1701868773624,,,217,
1701868773626,936,,,
1701868774614,36,,,,
1701868774623,,664,397,
1701868774626,375,,,
1701868775614,38,,,,
1701868775623,,859,579,
1701868775626,568,,,
1701868776614,38,,,,
1701868776623,,300,,
1701868776624,,,759,
1701868776626,756,,,
1701868777615,38,,,,
1701868777623,,494,,
1701868777624,,,940,
1701868777626,950,,,
1701868778614,38,,,,
1701868778623,,676,365,
1701868778626,389,,,
1701868779614,38,,,,
1701868779623,,872,551,
1701868779626,584,,,
1701868780614,38,,,,
1701868780623,,314,732,
1701868780626,774,,,
1701868781614,38,,,,
1701868781623,,503,912,
1701868781626,964,,,
1701868782614,38,,,,
1701868782623,,690,335,
1701868782626,402,,,
1701868783614,38,,,,
1701868783623,,884,521,
1701868783626,597,,,
1701868784614,38,,,,
1701868784623,,326,704,
1701868784626,787,,,
1701868785614,38,,,,
1701868785623,,517,886,
1701868785626,977,,,
1701868786614,38,,,,
1701868786623,,700,307,
1701868786626,410,,,
1701868787614,38,,,,
1701868787623,,890,488,
1701868787626,600,,,
1701868788614,38,,,,
1701868788623,,331,667,
1701868788626,789,,,
1701868789614,40,,,,
1701868789623,,120,,
1701868789624,,,113,
1701868789626,119,,,
1701868790614,40,,,,
1701868790623,,331,313,
1701868790626,332,,,
1701868791614,48,,,,
1701868791623,,533,501,
1701868791626,532,,,
1701868792614,48,,,,
1701868792623,,686,,
1701868792624,,,653,
1701868792626,688,,,
1701868793614,48,,,,
1701868793623,,131,820,
1701868793626,133,,,
1701868794614,48,,,,
1701868794623,,319,259,
1701868794626,323,,,
1701868795614,48,,,,
1701868795623,,513,445,
1701868795626,518,,,
1701868796614,48,,,,
1701868796623,,709,631,
1701868796626,714,,,
1701868797614,48,,,,
1701868797623,,161,809,
1701868797626,167,,,
1701868798614,48,,,,
1701868798623,,344,246,
1701868798626,352,,,
1701868799614,48,,,,
1701868799623,,535,428,
1701868799626,540,,,
1701868800614,50,,,,
1701868800623,,728,610,
1701868800626,732,,,
1701868801614,50,,,,
1701868801623,,151,781,
1701868801626,156,,,
1701868802614,50,,,,
1701868802623,,339,204,
1701868802626,344,,,
1701868803614,50,,,,
1701868803623,,531,388,
1701868803626,537,,,
1701868804614,50,,,,
1701868804623,,725,573,
1701868804626,732,,,
1701868805614,50,,,,
1701868805623,,162,,
1701868805624,,,750,
1701868805626,168,,,
1701868806614,50,,,,
1701868806623,,349,,
1701868806624,,,174,
1701868806626,354,,,
1701868807614,50,,,,
1701868807623,,542,360,
1701868807626,548,,,
1701868808614,50,,,,
1701868808623,,738,544,
1701868808626,742,,,
1701868809614,50,,,,
1701868809623,,175,,
1701868809624,,,721,
1701868809626,179,,,
1701868810614,50,,,,
1701868810623,,366,148,
1701868810626,368,,,
1701868811614,50,,,,
1701868811623,,559,334,
1701868811626,562,,,
1701868812614,50,,,,
1701868812623,,749,516,
1701868812626,750,,,
1701868813614,50,,,,
1701868813623,,184,691,
1701868813626,185,,,
1701868814614,50,,,,
1701868814623,,375,875,
1701868814626,376,,,
1701868815614,50,,,,
1701868815623,,561,302,
1701868815626,563,,,
1701868816614,50,,,,
1701868816623,,751,484,
1701868816626,751,,,
1701868817614,50,,,,
1701868817623,,184,660,
1701868817626,187,,,
1701868818614,50,,,,
1701868818623,,378,844,
1701868818626,380,,,
1701868819614,50,,,,
1701868819623,,568,275,
1701868819626,573,,,
1701868820614,50,,,,
1701868820623,,761,460,
1701868820626,768,,,
1701868821614,50,,,,
1701868821623,,197,636,
1701868821626,205,,,
1701868822614,50,,,,
1701868822623,,390,821,
1701868822626,397,,,
1701868823614,50,,,,
1701868823623,,579,247,
1701868823626,583,,,
1701868824614,50,,,,
1701868824623,,769,431,
1701868824626,775,,,
1701868825614,52,,,,
1701868825623,,205,609,
1701868825626,213,,,
1701868826614,52,,,,
1701868826623,,399,795,
1701868826626,409,,,
1701868827614,52,,,,
1701868827623,,589,224,
1701868827626,599,,,
1701868828614,52,,,,
1701868828623,,781,407,
1701868828626,792,,,
1701868829614,52,,,,
1701868829623,,218,585,
1701868829626,230,,,
1701868830614,52,,,,
1701868830623,,409,769,
1701868830626,424,,,
1701868831614,52,,,,
1701868831623,,597,196,
1701868831626,612,,,
1701868832614,52,,,,
1701868832623,,790,379,
1701868832626,805,,,
1701868833614,52,,,,
1701868833623,,230,558,
1701868833626,245,,,
1701868834614,52,,,,
1701868834623,,422,743,
1701868834626,438,,,
1701868835614,52,,,,
1701868835623,,614,173,
1701868835625,629,,,
1701868836614,52,,,,
1701868836623,,806,,
1701868836624,,,357,
1701868836626,823,,,
1701868837614,52,,,,
1701868837623,,243,535,
1701868837626,260,,,
1701868838614,52,,,,
1701868838623,,438,719,
1701868838626,455,,,
1701868839614,52,,,,
1701868839623,,631,904,
1701868839626,649,,,
1701868840614,52,,,,
1701868840623,,823,333,
1701868840626,841,,,
1701868841614,52,,,,
1701868841623,,262,509,
1701868841626,278,,,
1701868842614,52,,,,
1701868842623,,456,697,
1701868842626,474,,,
1701868843614,52,,,,
1701868843623,,650,,
1701868843624,,,881,
1701868843626,670,,,
1701868844614,52,,,,
1701868844623,,840,,
1701868844624,,,312,
1701868844626,861,,,
1701868845614,52,,,,
1701868845623,,277,490,
1701868845626,295,,,
1701868846614,52,,,,
1701868846623,,470,,
1701868846624,,,673,
1701868846626,489,,,
1701868847614,52,,,,
1701868847623,,661,856,
1701868847625,681,,,
1701868848614,52,,,,
1701868848623,,852,285,
1701868848626,870,,,
1701868849614,54,,,,
1701868849623,,293,463,
1701868849626,311,,,
1701868850614,54,,,,
1701868850623,,485,648,
1701868850626,505,,,
1701868851614,54,,,,
1701868851623,,678,832,
1701868851626,698,,,
1701868852614,54,,,,
1701868852623,,867,260,
1701868852626,888,,,
1701868853614,54,,,,
1701868853623,,306,437,
1701868853626,324,,,
1701868854614,54,,,,
1701868854623,,500,624,
1701868854626,519,,,
1701868855614,54,,,,
1701868855623,,693,809,
1701868855626,715,,,
1701868856614,54,,,,
1701868856623,,884,239,
1701868856626,905,,,
1701868857614,54,,,,
1701868857623,,326,416,
1701868857626,345,,,
1701868858614,54,,,,
1701868858623,,519,602,
1701868858625,540,,,
1701868859614,54,,,,
1701868859623,,713,786,
1701868859626,732,,,
1701868860614,54,,,,
1701868860623,,903,,
1701868860624,,,211,
1701868860626,923,,,
1701868861614,54,,,,
1701868861623,,344,390,
1701868861626,364,,,
1701868862614,54,,,,
1701868862623,,535,572,
1701868862626,553,,,
1701868863614,54,,,,
1701868863623,,731,756,
1701868863626,749,,,
1701868864614,54,,,,
1701868864623,,924,942,
1701868864626,943,,,
1701868865614,54,,,,
1701868865623,,364,369,
1701868865626,379,,,
1701868866614,54,,,,
1701868866623,,558,553,
1701868866626,573,,,
1701868867614,54,,,,
1701868867623,,754,740,
1701868867626,769,,,
1701868868614,54,,,,
1701868868623,,948,926,
1701868868626,966,,,
1701868869614,54,,,,
1701868869623,,386,347,
1701868869626,403,,,
1701868870614,54,,,,
1701868870623,,578,534,
1701868870625,599,,,
1701868871614,54,,,,
1701868871623,,772,,
1701868871624,,,718,
1701868871627,794,,,
1701868872614,54,,,,
1701868872623,,965,904,
1701868872626,988,,,
1701868873614,54,,,,
1701868873623,,403,328,
1701868873626,424,,,
1701868874614,56,,,,
1701868874623,,597,513,
1701868874625,618,,,
1701868875614,56,,,,
1701868875623,,790,698,
1701868875626,813,,,
1701868876614,56,,,,
1701868876623,,983,,
1701868876624,,,882,
1701868876626,1006,,,
1701868877614,56,,,,
1701868877623,,420,305,
1701868877626,443,,,
1701868878614,56,,,,
1701868878623,,615,491,
1701868878626,638,,,
1701868879614,56,,,,
1701868879623,,806,,
1701868879624,,,676,
1701868879625,831,,,
1701868880614,56,,,,
1701868880623,,996,856,
1701868880626,274,,,
1701868881614,56,,,,
1701868881623,,437,282,
1701868881626,460,,,
1701868882614,56,,,,
1701868882623,,632,466,
1701868882626,655,,,
1701868883614,56,,,,
1701868883623,,824,649,
1701868883626,849,,,
1701868884614,56,,,,
1701868884623,,1014,831,
1701868884626,292,,,
1701868885614,56,,,,
1701868885623,,455,257,
1701868885625,482,,,
1701868886614,56,,,,
1701868886623,,647,443,
1701868886626,675,,,
1701868887614,56,,,,
1701868887623,,839,628,
1701868887626,871,,,
1701868888614,56,,,,
1701868888623,,1028,809,
1701868888626,312,,,
1701868889614,56,,,,
1701868889623,,473,990,
1701868889625,501,,,
1701868890614,56,,,,
1701868890623,,663,418,
1701868890626,694,,,
1701868891614,56,,,,
1701868891623,,857,603,
1701868891625,887,,,
1701868892616,56,,,,
1701868892624,,,782,
1701868892626,328,,,
1701868892629,,298,,
1701868893614,56,,,,
1701868893623,,489,967,
1701868893626,522,,,
1701868894614,56,,,,
1701868894623,,678,395,
1701868894626,711,,,
1701868895614,56,,,,
1701868895623,,870,581,
1701868895626,903,,,
1701868896614,56,,,,
1701868896623,,308,758,
1701868896626,338,,,
1701868897614,56,,,,
1701868897623,,502,944,
1701868897626,534,,,
1701868898614,56,,,,
1701868898623,,694,374,
1701868898626,725,,,
1701868899614,58,,,,
1701868899623,,888,559,
1701868899626,919,,,
1701868900614,58,,,,
1701868900623,,329,737,
1701868900626,359,,,
1701868901614,58,,,,
1701868901623,,522,922,
1701868901626,553,,,
1701868902614,58,,,,
1701868902623,,714,352,
1701868902625,746,,,
1701868903614,58,,,,
1701868903623,,911,538,
1701868903626,941,,,
1701868904614,58,,,,
1701868904623,,350,717,
1701868904626,382,,,
1701868905614,58,,,,
1701868905623,,543,904,
1701868905626,577,,,
1701868906614,58,,,,
1701868906623,,733,333,
1701868906626,768,,,
1701868907614,58,,,,
1701868907623,,928,518,
1701868907626,961,,,
1701868908614,58,,,,
1701868908623,,367,697,
1701868908626,404,,,
1701868909614,58,,,,
1701868909623,,563,885,
1701868909626,600,,,
1701868910614,58,,,,
1701868910623,,755,313,
1701868910626,790,,,
1701868911614,58,,,,
1701868911623,,947,498,
1701868911626,986,,,
1701868912614,58,,,,
1701868912623,,388,678,
1701868912626,425,,,
1701868913614,58,,,,
1701868913623,,580,863,
1701868913626,618,,,
1701868914614,58,,,,
1701868914623,,772,292,
1701868914625,808,,,
1701868915614,58,,,,
1701868915623,,964,,
1701868915624,,,477,
1701868915626,1004,,,
1701868916614,58,,,,
1701868916623,,406,654,
1701868916626,445,,,
1701868917614,58,,,,
1701868917623,,599,837,
1701868917626,638,,,
1701868918614,58,,,,
1701868918623,,790,1023,
1701868918625,830,,,
1701868919614,58,,,,
1701868919623,,980,451,
1701868919626,1021,,,
1701868920614,58,,,,
1701868920623,,421,630,
1701868920626,459,,,
