Timestamp,Slave 0,Slave 1,Slave 2,
1701868918625,0.28,,,
1701868919614,0.0,,,,
1701868919622,,0.26375,,
1701868919623,,,0.27375,
1701868919625,0.275,,,
1701868920614,0.0,,,,
1701868920623,,0.27875,0.2525,
1701868920625,0.28,,,
1701868921614,0.00125,,,,
1701868921623,,0.27375,0.265,
1701868921625,0.27625,,,
1701868922614,0.0,,,,
1701868922623,,0.27125,0.26125,
1701868922625,0.2775,,,
1701868923614,0.0,,,,
1701868923623,,0.265,0.27375,
1701868923625,0.275,,,
1701868924614,0.00125,,,,
1701868924623,,0.27875,0.255,
1701868924625,0.28125,,,
1701868925614,0.0,,,,
1701868925623,,0.27125,0.26625,
1701868925625,0.27375,,,
1701868926614,0.00125,,,,
1701868926622,,0.27125,,
1701868926623,,,0.2652652652652653,
1701868926625,0.27375,,,
1701868927614,0.0,,,,
1701868927623,,0.27,0.27472527472527475,
1701868927625,0.2725,,,
1701868928614,0.00125,,,,
1701868928623,,0.2775,0.25625,
1701868928625,0.28,,,
1701868929614,0.0025,,,,
1701868929623,,0.275,0.26,
1701868929625,0.275,,,
1701868930614,0.00125,,,,
1701868930622,,0.26875,,
1701868930623,,,0.2675,
1701868930625,0.275,,,
1701868931614,0.0,,,,
1701868931622,,0.26875,,
1701868931623,,,0.27625,
1701868931625,0.26875,,,
1701868932614,0.0,,,,
1701868932623,,0.27875,0.2525,
1701868932625,0.28,,,
1701868933614,0.00125,,,,
1701868933622,,0.26875,,
1701868933623,,,0.26375,
1701868933625,0.275,,,
1701868934614,0.0,,,,
1701868934623,,0.2675,0.265,
1701868934625,0.27625,,,
1701868935614,0.0,,,,
1701868935623,,0.265,0.275,
1701868935625,0.27375,,,
1701868936614,0.00125,,,,
1701868936623,,0.2775,0.25625,
1701868936625,0.28,,,
1701868937614,0.00375,,,,
1701868937622,,0.2675,,
1701868937623,,,0.265,
1701868937625,0.27625,,,
1701868938614,0.0,,,,
1701868938622,,0.27,,
1701868938623,,,0.26375,
1701868938627,0.27347652347652346,,,
1701868939614,0.0,,,,
1701868939623,,0.26125,0.26875,
1701868939625,0.2827827827827828,,,
1701868940614,0.0,,,,
1701868940623,,0.2825,0.25625,
1701868940625,0.27375,,,
1701868941614,0.00375,,,,
1701868941622,,0.2675,,
1701868941623,,,0.2625,
1701868941625,0.2775,,,
1701868942614,0.01125,,,,
1701868942623,,0.26625,0.2625,
1701868942625,0.27125,,,
1701868943614,0.0,,,,
1701868943623,,,0.22875,
1701868943626,0.30375,,,
1701868943648,,0.3048780487804878,,
1701868944614,0.00125,,,,
1701868944622,,0.26794871794871794,,
1701868944623,,,0.27,
1701868944625,0.26375,,,
1701868945614,0.0,,,,
1701868945622,,0.25375,,
1701868945623,,,0.29875,
1701868945625,0.26,,,
1701868946614,0.0,,,,
1701868946622,,0.27125,,
1701868946623,,,0.26625,
1701868946625,0.2775,,,
1701868947614,0.0,,,,
1701868947623,,0.27625,0.25625,
1701868947625,0.27875,,,
1701868948614,0.0,,,,
1701868948623,,0.26875,0.2725,
1701868948625,0.27,,,
1701868949614,0.00125,,,,
1701868949623,,0.275,0.2625,
1701868949625,0.275,,,
1701868950614,0.0,,,,
1701868950623,,0.2725,,
1701868950624,,,0.26375,
1701868950625,0.275,,,
1701868951614,0.0,,,,
1701868951623,,0.27625,0.2575,
1701868951625,0.28,,,
1701868952614,0.00125,,,,
1701868952623,,0.2675,0.28,
1701868952625,0.27125,,,
1701868953614,0.00125,,,,
1701868953623,,0.2625,,
1701868953624,,,0.2597402597402597,
1701868953625,0.29375,,,
1701868954614,0.0025,,,,
1701868954623,,0.27125,0.26651651651651653,
1701868954625,0.2725,,,
1701868955614,0.00125,,,,
1701868955623,,0.2775,0.2575,
1701868955625,0.28125,,,
1701868956614,0.0,,,,
1701868956622,,0.26875,,
1701868956624,,,0.27125,
1701868956625,0.27375,,,
1701868957614,0.0,,,,
1701868957623,,0.275,0.26625,
1701868957625,0.275,,,
1701868958614,0.0,,,,
1701868958623,,0.2775,0.25875,
1701868958625,0.28125,,,
1701868959614,0.0,,,,
1701868959623,,0.2925,0.2575,
1701868959625,0.26875,,,
1701868960614,0.00125,,,,
1701868960622,,0.265,,
1701868960623,,,0.27625,
1701868960625,0.27375,,,
1701868961614,0.0,,,,
1701868961623,,0.26875,0.27375,
1701868961626,0.27375,,,
1701868962614,0.0,,,,
1701868962623,,0.27875,0.255,
1701868962625,0.28125,,,
1701868963614,0.00125,,,,
1701868963623,,0.27375,0.2625,
1701868963625,0.27875,,,
1701868964614,0.0,,,,
1701868964623,,0.2725,0.26375,
1701868964625,0.27375,,,
1701868965614,0.0,,,,
1701868965623,,0.2625,0.27,
1701868965625,0.28375,,,
1701868966614,0.0,,,,
1701868966623,,0.28375,0.25875,
1701868966625,0.27,,,
1701868967614,0.00125,,,,
1701868967622,,0.27125,,
1701868967623,,,0.2625,
1701868967625,0.27875,,,
1701868968614,0.0,,,,
1701868968622,,0.27125,,
1701868968623,,,0.26875,
1701868968625,0.275,,,
1701868969614,0.0,,,,
1701868969623,,0.26875,0.2725,
1701868969625,0.27375,,,
1701868970614,0.0025,,,,
1701868970623,,0.27,0.27,
1701868970625,0.27375,,,
1701868971614,0.0,,,,
1701868971622,,0.26875,,
1701868971623,,,0.27,
1701868971625,0.27125,,,
1701868972614,0.0,,,,
1701868972623,,0.2725,0.265,
1701868972625,0.27375,,,
1701868973614,0.08375,,,,
1701868973623,,0.24875,,
1701868973624,,,0.24,
1701868973625,0.2525,,,
1701868974614,0.0,,,,
1701868974623,,0.26875,0.26401401401401403,
1701868974625,0.2775,,,
1701868975614,0.00125,,,,
1701868975623,,0.27375,0.2647352647352647,
1701868975626,0.27625,,,
1701868976614,0.00125,,,,
1701868976623,,0.27375,0.25875,
1701868976626,0.28,,,
1701868977614,0.00125,,,,
1701868977623,,0.26375,,
1701868977624,,,0.28125,
1701868977625,0.2675,,,
1701868978614,0.0,,,,
1701868978622,,0.27125,,
1701868978623,,,0.2652652652652653,
1701868978625,0.27625,,,
1701868979614,0.0,,,,
1701868979623,,0.26875,0.2597402597402597,
1701868979640,0.29092702169625245,,,
1701868980614,0.0025,,,,
1701868980622,,0.28,,
1701868980623,,,0.255,
1701868980625,0.27003042596348886,,,
1701868981614,0.0,,,,
1701868981623,,0.26625,0.27375,
1701868981625,0.2725,,,
1701868982614,0.0,,,,
1701868982622,,0.265,,
1701868982623,,,0.25875,
1701868982625,0.275,,,
1701868983614,0.0,,,,
1701868983623,,0.27375,0.25625,
1701868983625,0.2825,,,
1701868984614,0.00125,,,,
1701868984622,,0.27125,,
1701868984623,,,0.26651651651651653,
1701868984625,0.27375,,,
1701868985614,0.0,,,,
1701868985622,,0.26625,,
1701868985623,,,0.27847152847152845,
1701868985625,0.2675,,,
1701868986614,0.00125,,,,
1701868986622,,0.275,,
1701868986623,,,0.25900900900900903,
1701868986625,0.27875,,,
1701868987614,0.0,,,,
1701868987622,,0.27,,
1701868987623,,,0.2647352647352647,
1701868987625,0.275,,,
1701868988614,0.0,,,,
1701868988623,,0.27,0.26651651651651653,
1701868988625,0.27375,,,
1701868989614,0.0,,,,
1701868989622,,0.265,,
1701868989623,,,0.27472527472527475,
1701868989625,0.26875,,,
1701868990614,0.00125,,,,
1701868990623,,0.27625,0.2575,
1701868990625,0.27875,,,
1701868991614,0.0,,,,
1701868991622,,0.2702702702702703,,
1701868991623,,,0.26625,
1701868991625,0.27375,,,
1701868992614,0.00125,,,,
1701868992623,,0.26973026973026976,0.265,
1701868992625,0.27375,,,
1701868993614,0.0,,,,
1701868993623,,0.27125,0.2675,
1701868993625,0.27625,,,
1701868994614,0.00125,,,,
1701868994622,,0.26875,,
1701868994623,,,0.2652652652652653,
1701868994625,0.2775,,,
1701868995614,0.0,,,,
1701868995623,,0.27125,0.2647352647352647,
1701868995625,0.27625,,,
1701868996614,0.0,,,,
1701868996623,,0.28125,0.2565065065065065,
1701868996625,0.27875,,,
1701868997614,0.00125,,,,
1701868997622,,0.27375,,
1701868997623,,,0.26973026973026976,
1701868997625,0.27,,,
1701868998614,0.0,,,,
1701868998622,,0.27,,
1701868998623,,,0.2677677677677678,
1701868998625,0.27375,,,
1701868999614,0.0,,,,
1701868999622,,0.27625,,
1701868999623,,,0.25875,
1701868999625,0.28,,,
1701869000614,0.0,,,,
1701869000622,,0.26875,,
1701869000623,,,0.265,
1701869000625,0.275,,,
1701869001614,0.0,,,,
1701869001622,,0.26125,,
1701869001623,,,0.27972027972027974,
1701869001625,0.2675,,,
1701869002614,0.00125,,,,
1701869002622,,0.2725,,
1701869002623,,,0.2577577577577578,
1701869002625,0.28,,,
1701869003614,0.0,,,,
1701869003622,,0.27125,,
1701869003623,,,0.26375,
1701869003625,0.27,,,
1701869004614,0.0,,,,
1701869004622,,0.2725,,
