Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3951.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.07231703789412336;0.0303731559155338;-0.04917558576800651;0.015707260630604555;0.012438530517790092;0.03926815157651142;-0.0020248770610354905;0.02573040208273092
231.0;0.07200460829493238;-0.06336405529953737;0.015841013824884342;8.06451612903214E-4;-0.006336405529953848;-0.005184331797235042;-0.02073732718894017;0.006970046082949377
346.0;-0.016834207108843202;-0.0569958154970891;0.02356788995238368;0.0058150161127411;-0.004376893848299757;0.009727766822182682;0.01967197345005056;0.01942427011687764
462.0;0.027035795393103967;-0.019285534047078556;-0.02919865902454788;0.004538408853321796;0.009336361342417332;0.002334090335604333;0.00212681590425734;0.003112721242925609
577.0;0.03171125461254576;-0.028251845018445465;-0.013837638376385186;-0.0019833948339483543;0.008994464944649394;0.0036900369003690092;0.006111623616236184;-0.006434501845018037
693.0;0.015607366677073742;-0.008283910005523865;-0.01848872667899215;0.003248733402165832;0.006074867337383161;-2.8213316685476997E-4;0.008476000672317463;-0.006352198237568274
808.0;0.0030863562478202766;0.00339499187259662;-0.01049361124256798;8.209707619184631E-4;-0.008250859035822233;0.0010236414888582512;0.0020369951235570394;0.008381514783646793
924.0;-9.005601484162185E-4;-0.002431512400718816;0.003422128563967064;0.0026638569190036016;0.0014228850344915056;0.0021568415554474862;-3.7823526233315974E-4;-0.005955404261450692
1039.0;-0.04567527284965678;0.05617257239931206;4.807923457850194E-4;-6.362485375899507E-4;-0.007965126528518995;1.2019808644625485E-5;4.807923457850194E-5;-0.0024368158725578404
1155.0;0.030168079298952932;-0.029449791696599448;0.004309725614135118;-0.0023128860795862682;0.0012929176842406687;0.004273811234018099;0.0012929176842406687;-0.009574773739405185
