Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2314.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.03006614552014497;0.03307276007215876;-0.05411906193625882;0.008238123872519543;0.010222489476849006;0.014582080577270007;-0.0018039687312086938;-0.040258568851473164
277.0;-0.009007386056566702;0.026721911967811707;-0.019816249324446034;0.008088632678796615;0.002822314297724171;0.002206809583858771;-0.015192457815408678;0.004176424668228318
415.0;-0.034042212343301514;-0.020625575713886235;0.032440225880092655;0.008134086266971041;-0.010773358965116664;0.002312867956265785;0.013256437983099056;0.009297528935880539
553.0;0.018028846153853806;0.0;-0.0030048076923083755;0.0021634615384615447;6.009615384614531E-4;-6.009615384615641E-4;-0.005408653846153966;-0.011778846153846168
692.0;0.08275961330870274;-0.08024084246887497;0.003118478182647877;-0.006445654520593952;3.1184781826465446E-4;-0.0029205747595173748;-0.002086981553002132;0.0055041139923717175
830.0;0.03475049147123599;-0.046962807045417776;1.9857423697722254E-4;-0.002698623880537737;8.141543716118083E-4;0.0041750233324728825;-0.0011715879981730737;0.010894775511824939
969.0;-0.010270455323521333;0.0017117425539225906;0.018829168093118298;9.928106812735205E-4;-3.42348510783963E-4;-8.558712769599075E-5;-0.007189318726463556;-0.0036460116398493447
1107.0;0.0119796346211416;-0.02096436058700135;0.010482180293500676;-0.001168014375561549;2.994908655284956E-4;7.48727163821239E-5;2.994908655284956E-4;-0.0010032943995206267
1245.0;0.0026661689817899514;0.0014663929399816311;-0.0018663182872540318;0.0013144213080224926;-0.0015197163196202235;-0.0020462846935238588;-0.004185885301410397;0.004171221372010869
1384.0;0.0;0.004688288894762138;-0.00192340057221152;-2.2359531651960918E-4;0.0013704229077007302;-0.0011600509701151507;-0.0022359531651960918;-5.157117784242438E-4
1522.0;-0.009258553269361869;0.0038668075419110437;0.016665395884844614;2.1022362129249905E-4;-0.0033439715925800417;-0.0016529240689707736;-0.005522454714782077;-9.645234023549776E-4
1660.0;0.00799712103643202;-0.019592946539248146;0.0033987764404805887;-3.598704466391267E-5;0.0016394098124674628;0.0019093126474469257;0.002639049942020799;0.0020452637050660805
1799.0;0.033696143868688466;-0.046482214898311724;0.011909048107014542;6.268405941599609E-4;-1.9386822499789513E-4;-0.0025872176216984732;7.293137988018117E-4;0.002301954376344284
1937.0;-0.015901530844672607;-0.015772599513496743;0.021402600974720798;0.001425980522773554;0.002226214318254094;9.86324683473594E-4;0.001366672110433953;0.004266337748515259
2076.0;-0.005201206679949166;-0.015083499371854714;0.003120724007970921;8.233910267182037E-4;0.0026326107656975406;-0.0011422650054812578;0.0050331676949051385;0.00981707756199457
2214.0;-0.022065478372091718;0.02801193779779254;5.235876223874669E-4;0.0017255952069293035;-0.005931499779345151;0.0020700410642292555;-0.0014436058731570611;-0.00289057766674361
2352.0;0.01663540155028187;-0.03734116730966264;0.015219622694933932;-1.875906983329345E-4;-4.6012812798634783E-4;0.0013007468233461883;2.477612996849565E-4;0.004585353767741385
