Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3554.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.014505366985787305;0.0014505366985773094;-0.03481288076588385;0.001537568900493183;8.703220191472738E-4;0.0401073397156948;-0.0136350449666377;-0.010023208587177201
231.0;0.06122595980695422;-0.014766260894617744;-0.02377007851328905;0.008045811424043786;-0.027587697183605875;-0.005096160772167402;-0.005978534898797183;0.007926961031477386
346.0;-0.043173750359784435;0.00911445840928593;0.035498416962486345;0.010332917586107646;0.00738750839489577;-5.516645879305448E-4;0.00738750839489577;-0.025995394799961602
462.0;0.055829701401144405;-0.036199258005254364;-0.011886323524114673;-0.0027482620754241405;0.0013327090011885367;0.005736051579440293;-0.002269207218240199;-0.009795411158736389
577.0;-0.02161819387196573;-0.018879889314845855;0.03948923413945238;8.849047358256562E-4;0.005966621508661785;7.710489147666477E-4;0.005966621508661785;-0.012580347620557042
693.0;-0.07915187565959769;0.0762736256356149;0.0019188333493236343;-0.0016597908471649159;0.009786050081550313;0.004245418785378485;-0.009402283411685586;-0.002009977933416618
808.0;0.008233841086870086;-0.006175380815150788;-0.002058460271715745;8.645533141210249E-4;0.0045286125977768155;0.0031906134211609483;0.0045286125977768155;-0.013112391930835354
924.0;-0.05137078894716751;0.03307557814668627;0.007390183673100736;9.390940716307028E-4;-0.0050289298653544146;0.002347735179076771;0.005785973070891792;0.006861154671137015
1039.0;-0.009606147934675846;0.004803073967337923;-0.0016010246557787156;-0.002337495997438377;0.003842459173871271;0.0013608709574127187;0.0022414345180914452;0.0012968299711815234
1155.0;-0.0324100082105403;0.011451536234389437;0.018293649078835017;8.311366549990651E-4;-3.3130230615208145E-4;-8.030479812166091E-4;-0.0017717471155092035;0.004739783645189899
1270.0;-0.007191328565262722;0.004772427138760804;0.006406819994507984;6.785999137040449E-4;-0.0010590865705207841;-0.0015722859272237766;-0.00236660085511442;3.3145487114438765E-4
1386.0;0.004810467577456734;0.005772561092939554;0.0021647104098505565;0.0010198191264190748;-6.253607850682519E-4;-0.0022609197614008314;0.0041851067923803775;-0.015066384452568915
1501.0;0.029936800088705695;-0.01829471116531778;-0.004435081494623461;-2.1066637099458052E-4;-0.004324204457256786;0.001690874819824828;-0.002106663709945611;-0.0022563477103889618
1617.0;0.013885317562355226;0.009514013885315364;-0.014913859604011037;-0.0022885060426845044;-0.00745692980200563;-6.428387760351595E-5;0.004885574697865769;-0.003561326819233823
1732.0;0.04610862423392348;-0.04389925265605399;-0.008837486311502829;-9.79808264970905E-5;0.0038231734260629757;-0.0012055484044495024;0.0028625770878560886;0.0012458934506542896
1848.0;-0.006754991939047272;-0.00283709661439957;0.016302047212889192;8.745462897080947E-4;-0.0020625242053877724;0.0012857001323978712;-0.0029631897972600685;-0.003844491078907275
1963.0;0.005932907294081247;-8.475581849154423E-5;-0.0038987676503996482;1.1865814588160606E-5;9.662163307511129E-4;0.0017247809062092556;-0.0024240164087264704;-0.0022282304680216747
2079.0;-0.020398531305751533;-9.199337647700645E-4;0.014478957515059676;-0.0016070842899311294;-0.001671879624666972;0.0027817997104208625;0.0055276020126551195;0.0018090697469781425
2194.0;-0.004166887637978789;0.0033713909070982595;-0.0025001325827886944;5.303311539237021E-6;0.0015682649837491791;1.3258278848127247E-5;5.303311539250899E-5;0.001655769624146597
2310.0;0.020474285016412352;-0.003340541239516881;-0.009267307954798909;-8.613567626204327E-4;-0.0014296079713217447;1.795989913733198E-6;-0.0014296079713217447;-0.004147659106746637
2425.0;0.023649737110901015;-0.03334955682448992;0.004867047347458353;-0.0019735534244133823;1.4395492154450906E-4;2.073636369868126E-4;8.294545479472504E-4;0.005625552684073831
2541.0;-0.02521366122007862;0.0031107763842967984;0.01539015684861944;8.546448803169598E-4;0.007236648220308339;-0.001792789547791357;0.004617047054585877;-0.004202822620256175
2656.0;0.013121391617310962;0.006623178625879689;-0.008372697508184146;-0.0012771487840843865;-0.0015245807402963774;0.0018057534178100854;-0.0065232061183174705;-0.003852690510109724
2772.0;0.005685320502458069;-0.007749989527042089;-0.008198830619340569;5.404046751288222E-4;6.164084334250308E-4;0.0019494664775549508;0.0018133180128907522;0.005343902044919968
2887.0;-0.011520073728469526;0.015840101376646487;0.0017280110592707842;-9.273659351419772E-4;0.0016704106906284544;-0.0011664074650077905;-0.0035136224871838984;-0.0021110535107422557
3002.0;0.013570174418283898;-0.009443733625779771;-0.00570501210238028;-3.00759375882767E-4;0.0014234836022442021;-0.0013057831098408634;3.157142619762965E-4;0.001445915931384878
3118.0;-0.013871401438358077;0.016218869374078793;-8.536247038986033E-4;-2.326127318124649E-4;3.4144988155948575E-4;0.0012857722102477265;0.0019419962013700331;-0.004830448793188058
3233.0;0.0012877504030655018;-0.006670547087878731;0.0063357319830856795;9.596316003646771E-4;-0.004311388349464651;0.001368878678459029;-0.0027660878657854715;0.003796030638157699
