IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008612687215179137;-0.008696565691967315;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.006349093980424832;0.006357116862388817;-0.05000000074505806;0.05000000074505806
74.0;-0.009437068951162806;-0.00944373467488379;-0.05000000074505806;0.05000000074505806
75.0;0.015710746044070318;0.015728913687633687;-0.05000000074505806;0.05000000074505806
76.0;-0.010244974390577283;-0.011491094641018936;-0.05000000074505806;0.05000000074505806
77.0;-0.0028236540556646245;-0.023551917114140945;-0.05000000074505806;0.05000000074505806
78.0;-0.011113797734530475;-0.01565972047020559;-0.05000000074505806;0.05000000074505806
79.0;-0.005118062792040321;-0.033083817819068134;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.034232464064982385;-0.05000000074505806;0.05000000074505806
81.0;0.01199296926940985;-0.04001373350864713;-0.05000000074505806;0.05000000074505806
82.0;0.009800220867795445;0.0033892686531921162;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0045452715114725145;-0.05000000074505806;0.05000000074505806
84.0;0.02448000739749958;0.039722420166468916;-0.05000000074505806;0.05000000074505806
85.0;0.008643573420631283;-0.004152542487244186;-0.05000000074505806;0.05000000074505806
86.0;0.008064127986261296;0.03410449402498996;-0.05000000074505806;0.05000000074505806
87.0;-0.00961036805797277;-0.03317123866730739;-0.05000000074505806;0.05000000074505806
88.0;-0.00638208341942882;0.03906200853130692;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.002698419320101721;-0.05000000074505806;0.05000000074505806
90.0;0.005965550125883731;-0.04718387821516657;-0.05000000074505806;0.05000000074505806
91.0;-0.013061917764423454;-0.031182992305359578;-0.05000000074505806;0.05000000074505806
92.0;0.006018713025471814;-0.06684181600474555;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.028273296684337385;-0.028439254805269928;-0.05000000074505806;0.05000000074505806
97.0;-0.009433747306586988;-0.009436707557731247;-0.05000000074505806;0.05000000074505806
98.0;0.02844688224650131;0.02833164890001599;-0.05000000074505806;0.05000000074505806
99.0;0.004819618106939342;0.004818970988986207;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.008100430467747933;-0.00810150409584548;-0.05000000074505806;0.05000000074505806
102.0;-0.020647280341684764;-0.007386120166228668;-0.05000000074505806;0.05000000074505806
103.0;-0.02102816876793363;-0.005442189015312796;-0.05000000074505806;0.05000000074505806
104.0;0.023386629777993162;-0.05401266181200521;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0031364548992414702;0.003136610195887099;-0.009999999776482582;0.009999999776482582
176.0;-0.0035509838553834257;-0.002596222506549437;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.005326824835535501;-0.005945207197401555;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0050465848411943934;-0.009999999776482582;0.009999999776482582
184.0;-0.002931127310885793;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.003703505492921309;-0.0033038018172902497;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.003178118365567075;-0.009999999776482582;0.009999999776482582
188.0;-0.005481730892137138;-0.006741305325798373;-0.009999999776482582;0.009999999776482582
189.0;0.004388651539809831;0.005236609701653646;-0.009999999776482582;0.009999999776482582
190.0;0.0027369645052602743;0.0035257367989970324;-0.009999999776482582;0.009999999776482582
191.0;0.012114679672146413;0.0120912383592963;-0.009999999776482582;0.009999999776482582
192.0;0.0053952239848191605;0.0026542184542002437;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.009864933432154409;0.006720083809292012;-0.009999999776482582;0.009999999776482582
195.0;-0.0021899334895954777;-0.009249919006464945;-0.009999999776482582;0.009999999776482582
196.0;0.010736192902838258;-0.016441519805928916;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.008099552020514038;-0.009999999776482582;0.009999999776482582
198.0;0.012351441481468604;-0.0034549777851150165;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.02025687080429073;-0.009999999776482582;0.009999999776482582
200.0;0.022897690782106614;-0.03029223761144954;-0.009999999776482582;0.009999999776482582
201.0;-0.017978817284336854;-0.03122397458929619;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.05234772449863158;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.009945723225751222;0.009066343248765004;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.003170981719491501;-0.00405772274855165;-0.05000000074505806;0.05000000074505806
212.0;0.017803435617410653;0.014396100575504398;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.009425263240550595;-0.047875116730334295;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
