Timestamp,Slave 0,Slave 1,Slave 2,
1737122462381,0,,,,
1737122462387,0,0,0,
1737122462390,0.018002074815402454,,,,
1737122462393,,0.13418832428238944,,
1737122462394,,,0.1403296170625303,
1737122462395,0.1295317952694843,,,
1737122463382,0.013860887096774193,,,,
1737122463388,,0.3055835010060362,0.31690140845070425,
1737122463389,0.2917505030181087,,,
1737122464382,0.00125,,,,
1737122464388,,0.32,0.3225,
1737122464390,0.3156187624750499,,,
1737122465382,0.00125,,,,
1737122465388,0.34478435305917754,0.32,0.31125,
1737122466381,0.0,,,,
1737122466388,0.315,,0.29125,
1737122466389,,0.36551896207584833,,
1737122467382,0.0025,,,,
1737122467388,,,0.2534965034965035,
1737122467389,0.260989010989011,0.3716216216216216,,
1737122468381,0.00375,,,,
1737122468388,,0.3303303303303303,0.2515015015015015,
1737122468390,0.24975024975024976,,,
1737122469382,0.005,,,,
1737122469388,,,0.275974025974026,
1737122469389,0.265,,,
1737122469391,,0.2913346613545817,,
1737122470381,0.00125,,,,
1737122470388,0.3657314629258517,,0.31406406406406406,
1737122470389,,0.2843186372745491,,
1737122471381,0.00125,,,,
1737122471388,0.3625,0.35445891783567135,0.23,
1737122472381,0.0,,,,
1737122472388,0.31375,0.3525,0.19625,
1737122473381,0.0012512512512512512,,,,
1737122473388,0.2475,0.225,0.31875,
1737122474381,0.0,,,,
1737122474388,0.26125,0.28375,0.225,
1737122475382,0.0012487512487512488,,,,
1737122475388,0.2675,0.25875,0.260989010989011,
1737122476381,0.0012512512512512512,,,,
1737122476388,0.2825,0.28375,0.23523523523523523,
1737122477381,0.00125,,,,
1737122477388,0.24125,0.265,0.285,
1737122478381,0.0,,,,
1737122478388,0.26375,0.255,0.2575,
1737122479381,0.0,,,,
1737122479387,,,0.2575,
1737122479388,0.2575,0.2625,,
1737122480381,0.00125,,,,
1737122480388,0.2525,0.27,0.25,
1737122481381,0.0,,,,
1737122481387,,,0.2425,
1737122481388,0.27875,0.2525,,
1737122482381,0.00125,,,,
1737122482388,0.255,0.25875,0.26375,
1737122483381,0.00125,,,,
1737122483388,0.24375,0.26625,0.27625,
1737122484381,0.0,,,,
1737122484388,0.255,0.26875,0.25375,
1737122485381,0.00125,,,,
1737122485388,0.27125,0.25,0.25,
1737122486381,0.00125,,,,
1737122486387,,,0.2575,
1737122486388,0.2575,0.25875,,
1737122487381,0.0,,,,
1737122487387,,,0.26875,
1737122487388,0.255,0.25625,,
1737122488381,0.00125,,,,
1737122488388,0.2534965034965035,0.27,0.2525,
1737122489381,0.0,,,,
1737122489387,,0.255,0.25375,
1737122489388,0.2677677677677678,,,
1737122490381,0.00125,,,,
1737122490388,0.25875,0.25875,0.25875,
1737122491381,0.0,,,,
1737122491388,0.255,0.25625,0.2675,
1737122492381,0.00125,,,,
1737122492388,0.255,0.26625,0.25625,
1737122493381,0.0,,,,
1737122493387,,0.2525,0.25625,
1737122493388,0.2675,,,
1737122494381,0.00125,,,,
1737122494387,,0.26,,
1737122494388,0.25625,,0.25625,
1737122495381,0.0,,,,
1737122495387,,0.26,,
1737122495388,0.2575,,0.265,
1737122496381,0.0012487512487512488,,,,
1737122496387,,,0.255,
1737122496388,0.25125,0.2675,,
1737122497381,0.0,,,,
1737122497387,,0.25375,0.25625,
1737122497388,0.27,,,
1737122498381,0.0,,,,
1737122498387,,,0.2625,
1737122498388,0.25875,0.2575,,
1737122499381,0.0012487512487512488,,,,
1737122499387,,0.25625,,
1737122499388,0.25375,,0.265,
1737122500381,0.00125,,,,
1737122500388,0.255,0.27,0.25375,
1737122501381,0.0,,,,
1737122501387,,,0.255,
1737122501388,0.27,0.255,,
1737122502381,0.00125,,,,
1737122502387,,,0.25875,
1737122502388,0.26,0.2575,,
1737122503381,0.0,,,,
1737122503387,,0.25375,0.2675,
1737122503388,0.25875,,,
1737122504381,0.0012512512512512512,,,,
1737122504387,,0.26875,0.2525,
1737122504388,0.25375,,,
1737122505381,0.0,,,,
1737122505387,,0.26,0.25875,
1737122505388,0.25875,,,
1737122506381,0.0012512512512512512,,,,
1737122506387,,,0.2525,
1737122506388,0.26875,,,
1737122506389,,0.2547452547452547,,
1737122507381,0.0,,,,
1737122507388,0.25625,0.2552552552552553,0.26875,
1737122508381,0.0,,,,
1737122508387,,,0.25625,
1737122508388,0.25125,0.26875,,
1737122509381,0.0,,,,
1737122509387,,0.25375,0.25625,
1737122509388,0.26625,,,
1737122510381,0.00125,,,,
1737122510388,0.2722277722277722,0.25875,0.25125,
1737122511381,0.0012512512512512512,,,,
1737122511387,,0.255,0.26625,
1737122511388,0.25900900900900903,,,
1737122512381,0.0,,,,
1737122512387,,,0.25375,
1737122512388,0.25625,0.2675,,
1737122513381,0.0012487512487512488,,,,
1737122513387,,0.2575,0.25625,
1737122513388,0.26,,,
1737122514381,0.0,,,,
1737122514388,0.27,0.2525,0.255,
1737122515381,0.00125,,,,
1737122515387,,0.255,0.2675,
1737122515389,0.255994005994006,,,
1737122516381,0.0,,,,
1737122516387,,0.27,0.2525,
1737122516388,0.25900900900900903,,,
1737122517381,0.0012487512487512488,,,,
1737122517387,,0.26,0.25625,
1737122517388,0.26125,,,
1737122518381,0.0,,,,
1737122518387,,0.25375,0.255,
1737122518388,0.27125,,,
1737122519386,0.0,,,,
1737122519387,,0.25625,0.2675,
1737122519388,0.25375,,,
1737122520381,0.001256281407035176,,,,
1737122520387,,0.275,0.25,
1737122520388,0.25375,,,
1737122521381,0.0,,,,
1737122521387,,0.25625,0.255,
1737122521388,0.27,,,
1737122522381,0.0012487512487512488,,,,
1737122522387,,0.2575,0.25625,
1737122522388,0.265,,,
1737122523381,0.0,,,,
1737122523387,,0.25375,0.26875,
1737122523388,0.2575,,,
1737122524381,0.0,,,,
1737122524387,,0.2725,0.2525,
1737122524388,0.25375,,,
1737122525381,0.00125,,,,
1737122525387,,0.26125,0.255,
1737122525388,0.2625,,,
1737122526381,0.0,,,,
1737122526387,,0.255,0.25375,
1737122526388,0.27125,,,
1737122527381,0.0012512512512512512,,,,
