IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;202.0
Domain Marker;VALIDATION;209.0
Domain Marker;PROFILE;223.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.013985194496393011;-0.014005475390634474;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.016999355061294682;0.0170718607584802;-0.05000000074505806;0.05000000074505806
47.0;0.005582630308855601;0.0055829923917640025;-0.05000000074505806;0.05000000074505806
48.0;-0.045187224114358264;-0.04531774818855655;-0.05000000074505806;0.05000000074505806
49.0;-0.0062607770825591665;-0.006301088573468143;-0.05000000074505806;0.05000000074505806
50.0;-0.04574435336713292;-0.08965559550621909;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.024109593574505803;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.02171864156285808;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.021235260576485483;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.012151203592462682;-0.05000000074505806;0.05000000074505806
58.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;-0.007466836276429554;-0.00747652752448075;-0.05000000074505806;0.05000000074505806
61.0;-0.005955787286539281;-0.005973835552054182;-0.05000000074505806;0.05000000074505806
62.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
63.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.009402387779323316;0.009314647478311655;-0.05000000074505806;0.05000000074505806
72.0;0.006330359301219194;0.006330739887326799;-0.05000000074505806;0.05000000074505806
