Timestamp,Slave 0,Slave 1,Slave 2,
1698239845296,0,,,,
1698239845304,,0,,
1698239845307,0,,,
1698239845312,4.781614000573794E-5,,,,
1698239845313,,,0,
1698239845333,8.893533942127847E-4,,,
1698239845335,,,8.805239117274778E-4,
1698239845358,,8.890599428068632E-4,,
1698239846298,0.0,,,,
1698239846306,,0.0,,
1698239846309,0.0025614754098360654,,,
1698239846314,,,0.0,
1698239847298,0.0,,,,
1698239847306,,0.002166666,,
1698239847308,0.0,,,
1698239847314,,,0.0025,
1698239848297,0.0,,,,
1698239848305,,0.0,,
1698239848309,0.0,,,
1698239848314,,,0.0,
1698239849297,0.0,,,,
1698239849306,,0.0,,
1698239849309,0.0,,,
1698239849314,,,0.0,
1698239850297,0.0,,,,
1698239850306,,0.0,,
1698239850313,0.0,,,
1698239850314,,,0.0,
1698239851297,0.0,,,,
1698239851305,,0.0,,
1698239851309,0.0,,,
1698239851314,,,0.0,
1698239852297,0.0,,,,
1698239852306,,0.0,,
1698239852309,0.0,,,
1698239852315,,,0.0,
1698239853297,0.0,,,,
1698239853306,,0.0,,
1698239853309,0.0,,,
1698239853314,,,0.0,
1698239854297,0.0,,,,
1698239854305,,0.0,,
1698239854309,0.0,,,
1698239854313,,,0.0,
1698239855297,0.0,,,,
1698239855305,,0.0,,
1698239855308,0.0,,,
1698239855314,,,0.0034965034965034965,
1698239856296,0.0,,,,
1698239856305,,0.004666666,,
1698239856309,0.0035,,,
1698239856313,,,0.0,
1698239857296,0.0,,,,
1698239857305,,0.0,,
1698239857309,0.0,,,
1698239857314,,,0.0,
1698239858297,0.0,,,,
1698239858305,,0.0,,
1698239858309,0.0,,,
1698239858314,,,0.005672338338338338,
1698239859296,0.0,,,,
1698239859305,,0.0,,
1698239859309,0.004495504495504496,,,
1698239859314,,,0.0,
1698239860299,0.0,,,,
1698239860308,,0.004823685628742515,,
1698239860309,0.0,,,
1698239860314,,,0.0,
1698239861297,0.0,,,,
1698239861305,,0.0,,
1698239861308,0.0,,,
1698239861314,,,0.0,
1698239862298,0.0,,,,
1698239862305,,0.0,,
1698239862309,0.0,,,
1698239862314,,,0.001833333,
1698239863297,0.0,,,,
1698239863305,,0.0,,
1698239863309,0.001833333,,,
1698239863314,,,0.0,
1698239864297,0.0,,,,
1698239864305,,0.001666666,,
1698239864309,0.0,,,
1698239864314,,,0.0,
1698239865297,0.0,,,,
1698239865305,,0.0,,
1698239865309,0.0,,,
1698239865314,,,0.0,
1698239866296,0.0,,,,
1698239866305,,0.0,,
1698239866309,0.0,,,
1698239866313,,,0.0,
1698239867297,0.0,,,,
1698239867305,,0.0,,
1698239867309,0.0,,,
1698239867314,,,0.001833333,
1698239868297,0.0,,,,
1698239868305,,0.0018315014985014985,,
1698239868308,0.001833333,,,
1698239868314,,,0.0,
1698239869296,0.0,,,,
1698239869305,,0.0,,
1698239869308,0.0,,,
1698239869314,,,0.0,
1698239870297,0.0,,,,
1698239870305,,0.0,,
1698239870308,0.0,,,
1698239870314,,,0.002166666,
1698239871297,0.0,,,,
1698239871305,,0.0,,
1698239871309,0.0,,,
1698239871313,,,0.0,
1698239872296,0.0,,,,
1698239872305,,0.002,,
1698239872309,0.002,,,
1698239872313,,,0.0,
1698239873296,0.0,,,,
1698239873305,,0.0,,
1698239873308,0.0,,,
1698239873313,,,0.0,
1698239874296,0.0,,,,
1698239874305,,0.0,,
1698239874308,0.0,,,
1698239874313,,,0.0,
1698239875297,0.0,,,,
1698239875305,,0.0,,
1698239875308,0.0,,,
1698239875314,,,0.0,
1698239876297,0.0,,,,
1698239876305,,0.0,,
1698239876308,0.0,,,
1698239876314,,,0.0,
1698239877296,0.0,,,,
1698239877305,,0.0,,
1698239877309,0.0,,,
1698239877314,,,0.0,
1698239878297,0.0,,,,
1698239878305,,0.002664001998001998,,
1698239878310,0.002331001998001998,,,
1698239878314,,,0.0025,
1698239879296,0.0,,,,
1698239879305,,0.0,,
1698239879308,0.0,,,
1698239879313,,,0.0,
1698239880296,0.0,,,,
1698239880305,,0.0,,
1698239880308,0.0,,,
1698239880314,,,0.0,
1698239881297,0.0,,,,
1698239881305,,0.0,,
1698239881308,0.0,,,
1698239881313,,,0.0,
1698239882297,0.0,,,,
1698239882304,,0.0,,
1698239882308,0.0,,,
1698239882313,,,0.0,
1698239883296,0.0,,,,
1698239883305,,0.0,,
1698239883308,0.0,,,
1698239883313,,,0.0,
1698239884297,0.0,,,,
1698239884305,,0.0,,
1698239884308,0.0,,,
1698239884313,,,0.0,
1698239885296,0.0,,,,
1698239885305,,0.0,,
1698239885308,0.0,,,
1698239885313,,,0.0,
1698239886297,0.0,,,,
1698239886304,,0.0,,
1698239886308,0.0,,,
1698239886313,,,0.003166666,
1698239887296,0.0,,,,
1698239887305,,0.002664001998001998,,
1698239887309,0.0028305024975024975,,,
1698239887313,,,0.0,
1698239888296,0.0,,,,
1698239888305,,0.0,,
1698239888308,0.0,,,
1698239888313,,,0.0,
1698239889297,0.0,,,,
1698239889305,,0.0,,
1698239889308,0.0,,,
1698239889313,,,0.0,
1698239890297,0.0,,,,
1698239890305,,0.0,,
1698239890308,0.0,,,
1698239890313,,,0.0,
1698239891297,0.0,,,,
1698239891305,,0.0,,
1698239891308,0.0,,,
1698239891313,,,0.0,
1698239892296,0.0,,,,
1698239892305,,0.0,,
1698239892308,0.0,,,
1698239892313,,,0.0,
1698239893297,0.0,,,,
1698239893305,,0.0,,
1698239893308,0.0,,,
