Timestamp,Slave 0,Slave 1,Slave 2,
1698239845295,0,,,,
1698239845304,,0,,
1698239845307,0,,,
1698239845308,8,,,,
1698239845312,,,0,
1698239845322,,,99,
1698239845324,121,,,
1698239845342,,120,,
1698239846297,8,,,,
1698239846305,,145,,
1698239846308,34,,,
1698239846313,,,122,
1698239847296,10,,,,
1698239847305,,65,,
1698239847308,69,,,
1698239847313,,,57,
1698239848296,10,,,,
1698239848305,,95,,
1698239848309,94,,,
1698239848313,,,88,
1698239849296,10,,,,
1698239849305,,133,,
1698239849308,127,,,
1698239849313,,,130,
1698239850296,10,,,,
1698239850305,,170,,
1698239850313,160,,166,
1698239851296,10,,,,
1698239851305,,205,,
1698239851308,190,,,
1698239851313,,,202,
1698239852296,10,,,,
1698239852305,,256,,
1698239852308,235,,,
1698239852313,,,253,
1698239853296,10,,,,
1698239853305,,292,,
1698239853308,270,,,
1698239853313,,,290,
1698239854296,10,,,,
1698239854305,,335,,
1698239854308,309,,,
1698239854313,,,334,
1698239855296,10,,,,
1698239855305,,399,,
1698239855308,372,,,
1698239855313,,,106,
1698239856296,10,,,,
1698239856305,,119,,
1698239856308,153,,,
1698239856313,,,203,
1698239857296,10,,,,
1698239857305,,182,,
1698239857308,230,,,
1698239857313,,,271,
1698239858296,10,,,,
1698239858305,,223,,
1698239858308,269,,,
1698239858313,,,135,
1698239859296,10,,,,
1698239859305,,271,,
1698239859308,126,,,
1698239859313,,,186,
1698239860298,10,,,,
1698239860307,,117,,
1698239860309,178,,,
1698239860314,,,240,
1698239861297,10,,,,
1698239861304,,170,,
1698239861308,230,,,
1698239861313,,,293,
1698239862297,10,,,,
1698239862304,,236,,
1698239862309,291,,,
1698239862313,,,173,
1698239863296,10,,,,
1698239863304,,317,,
1698239863308,146,,,
1698239863313,,,259,
1698239864296,12,,,,
1698239864304,,179,,
1698239864308,229,,,
1698239864313,,,348,
1698239865296,12,,,,
1698239865304,,269,,
1698239865308,317,,,
1698239865313,,,441,
1698239866296,12,,,,
1698239866305,,360,,
1698239866308,402,,,
1698239866313,,,534,
1698239867296,12,,,,
1698239867304,,450,,
1698239867308,490,,,
1698239867313,,,208,
1698239868296,12,,,,
1698239868305,,166,,
1698239868308,192,,,
1698239868313,,,303,
1698239869296,12,,,,
1698239869305,,257,,
1698239869308,280,,,
1698239869313,,,397,
1698239870296,12,,,,
1698239870304,,352,,
1698239870308,371,,,
1698239870313,,,169,
1698239871296,12,,,,
1698239871304,,447,,
1698239871308,461,,,
1698239871313,,,262,
1698239872296,12,,,,
1698239872304,,200,,
1698239872308,154,,,
1698239872313,,,357,
1698239873296,12,,,,
1698239873305,,293,,
1698239873308,242,,,
1698239873313,,,452,
1698239874296,12,,,,
1698239874305,,391,,
1698239874308,335,,,
1698239874313,,,550,
1698239875296,12,,,,
1698239875304,,483,,
1698239875308,423,,,
1698239875313,,,646,
1698239876296,12,,,,
1698239876305,,581,,
1698239876308,513,,,
1698239876313,,,741,
1698239877296,14,,,,
1698239877304,,668,,
1698239877308,598,,,
1698239877313,,,831,
1698239878296,14,,,,
1698239878305,,185,,
1698239878309,150,,,
1698239878313,,,245,
1698239879296,14,,,,
1698239879305,,274,,
1698239879308,237,,,
1698239879313,,,338,
1698239880296,14,,,,
1698239880304,,364,,
1698239880308,327,,,
1698239880313,,,432,
1698239881296,14,,,,
1698239881304,,461,,
1698239881308,420,,,
1698239881313,,,532,
1698239882296,14,,,,
1698239882304,,558,,
1698239882308,513,,,
1698239882313,,,632,
1698239883296,14,,,,
1698239883304,,650,,
1698239883308,604,,,
1698239883313,,,726,
1698239884296,14,,,,
1698239884304,,744,,
1698239884308,690,,,
1698239884313,,,818,
1698239885296,14,,,,
1698239885305,,837,,
1698239885308,783,,,
1698239885313,,,915,
1698239886296,14,,,,
1698239886304,,925,,
1698239886308,866,,,
1698239886313,,,276,
1698239887296,14,,,,
1698239887304,,264,,
1698239887308,224,,,
1698239887313,,,374,
1698239888296,14,,,,
1698239888304,,359,,
1698239888308,318,,,
1698239888313,,,472,
1698239889296,14,,,,
1698239889304,,453,,
1698239889308,410,,,
1698239889313,,,571,
1698239890296,14,,,,
1698239890304,,549,,
1698239890308,502,,,
1698239890313,,,669,
1698239891296,14,,,,
1698239891304,,644,,
1698239891308,594,,,
1698239891313,,,765,
1698239892296,14,,,,
1698239892304,,742,,
1698239892308,686,,,
1698239892313,,,863,
1698239893296,14,,,,
1698239893304,,835,,
1698239893308,776,,,
1698239893313,,,212,
1698239894296,14,,,,
1698239894304,,931,,
1698239894308,868,,,
1698239894322,,,310,
1698239895296,14,,,,
1698239895305,,271,,
1698239895308,200,,,
1698239895313,,,404,
1698239896296,14,,,,
1698239896305,,366,,
1698239896308,293,,,
1698239896313,,,503,
1698239897296,14,,,,
1698239897304,,461,,
1698239897308,385,,,
1698239897313,,,604,
1698239898296,14,,,,
1698239898305,,560,,
1698239898308,478,,,
1698239898313,,,701,
1698239899296,14,,,,
1698239899305,,654,,
1698239899308,567,,,
1698239899313,,,796,
1698239900296,14,,,,
1698239900304,,750,,
1698239900308,663,,,
1698239900313,,,896,
1698239901296,14,,,,
1698239901304,,845,,
1698239901308,755,,,
1698239901313,,,246,
1698239902296,16,,,,
1698239902304,,190,,
1698239902308,843,,,
1698239902313,,,342,
1698239903296,16,,,,
1698239903305,,279,,
1698239903308,178,,,
1698239903313,,,437,
1698239904296,16,,,,
1698239904304,,379,,
1698239904308,267,,,
1698239904313,,,531,
1698239905296,16,,,,
1698239905304,,471,,
1698239905308,364,,,
1698239905313,,,625,
1698239906296,16,,,,
1698239906304,,561,,
1698239906308,453,,,
1698239906313,,,719,
1698239907296,16,,,,
1698239907304,,656,,
1698239907307,543,,,
1698239907313,,,818,
1698239908296,16,,,,
1698239908304,,754,,
1698239908308,637,,,
1698239908313,,,918,
1698239909296,16,,,,
1698239909304,,851,,
1698239909308,730,,,
1698239909313,,,268,
1698239910296,16,,,,
1698239910305,,199,,
1698239910308,821,,,
1698239910313,,,365,
1698239911296,16,,,,
1698239911304,,291,,
1698239911308,914,,,
1698239911313,,,462,
1698239912296,16,,,,
1698239912304,,382,,
1698239912308,250,,,
1698239912313,,,555,
1698239913296,16,,,,
1698239913304,,482,,
1698239913308,346,,,
1698239913313,,,656,
1698239914296,16,,,,
1698239914305,,572,,
1698239914308,432,,,
1698239914313,,,748,
1698239915296,16,,,,
1698239915304,,670,,
1698239915308,523,,,
1698239915313,,,846,
1698239916296,16,,,,
1698239916304,,767,,
1698239916308,616,,,
1698239916313,,,945,
1698239917296,16,,,,
1698239917305,,38,,
1698239917308,37,,,
1698239917313,,,39,
1698239918296,16,,,,
1698239918304,,141,,
1698239918308,133,,,
1698239918313,,,146,
1698239919296,16,,,,
1698239919304,,248,,
1698239919308,237,,,
1698239919313,,,259,
1698239920296,18,,,,
1698239920304,,357,,
1698239920308,343,,,
1698239920313,,,372,
1698239921296,18,,,,
1698239921304,,462,,
1698239921308,443,,,
1698239921313,,,481,
1698239922296,26,,,,
1698239922306,,562,,
1698239922308,541,,,
1698239922313,,,583,
1698239923296,26,,,,
1698239923305,,642,,
1698239923308,617,,,
1698239923313,,,663,
1698239924296,26,,,,
1698239924304,,734,,
1698239924308,704,,,
1698239924313,,,754,
1698239925296,26,,,,
1698239925304,,828,,
1698239925308,795,,,
1698239925314,,,117,
1698239926296,26,,,,
1698239926304,,181,,
1698239926308,140,,,
1698239926313,,,208,
1698239927296,26,,,,
1698239927304,,280,,
1698239927308,233,,,
1698239927313,,,309,
1698239928296,26,,,,
1698239928304,,374,,
1698239928308,325,,,
1698239928313,,,407,
1698239929296,28,,,,
1698239929305,,470,,
1698239929308,415,,,
1698239929313,,,506,
1698239930296,28,,,,
1698239930304,,564,,
1698239930308,505,,,
1698239930313,,,602,
1698239931296,28,,,,
1698239931304,,662,,
1698239931308,599,,,
1698239931313,,,701,
1698239932296,28,,,,
1698239932304,,757,,
1698239932308,692,,,
1698239932313,,,800,
1698239933296,28,,,,
1698239933304,,115,,
1698239933308,780,,,
1698239933313,,,162,
1698239934296,28,,,,
1698239934304,,210,,
1698239934308,127,,,
1698239934313,,,258,
1698239935296,28,,,,
1698239935304,,308,,
1698239935308,222,,,
1698239935313,,,357,
1698239936296,28,,,,
1698239936304,,402,,
1698239936308,315,,,
1698239936313,,,457,
1698239937296,28,,,,
1698239937304,,499,,
1698239937308,407,,,
1698239937313,,,556,
1698239938296,28,,,,
1698239938304,,595,,
1698239938308,497,,,
1698239938313,,,654,
1698239939296,28,,,,
1698239939304,,693,,
1698239939308,593,,,
1698239939313,,,752,
1698239940296,28,,,,
1698239940304,,788,,
1698239940308,686,,,
1698239940313,,,852,
1698239941296,28,,,,
1698239941305,,130,,
1698239941308,782,,,
1698239941313,,,194,
1698239942296,28,,,,
1698239942304,,222,,
1698239942308,109,,,
1698239942313,,,287,
1698239943296,28,,,,
1698239943304,,319,,
1698239943308,200,,,
1698239943313,,,386,
1698239944296,28,,,,
1698239944304,,417,,
1698239944308,296,,,
1698239944313,,,487,
1698239945296,28,,,,
1698239945304,,518,,
1698239945308,390,,,
1698239945313,,,587,
1698239946296,28,,,,
1698239946304,,613,,
1698239946308,479,,,
1698239946313,,,685,
1698239947296,28,,,,
1698239947304,,709,,
1698239947308,574,,,
1698239947313,,,784,
1698239948296,28,,,,
1698239948304,,807,,
1698239948308,665,,,
1698239948313,,,140,
1698239949296,28,,,,
1698239949304,,153,,
1698239949308,756,,,
1698239949313,,,237,
1698239950296,28,,,,
1698239950304,,248,,
1698239950308,849,,,
1698239950313,,,334,
1698239951296,28,,,,
1698239951304,,340,,
1698239951308,182,,,
1698239951313,,,431,
1698239952296,28,,,,
1698239952304,,437,,
1698239952308,278,,,
1698239952313,,,528,
1698239953296,28,,,,
1698239953304,,532,,
1698239953308,371,,,
1698239953313,,,628,
1698239954296,30,,,,
1698239954304,,626,,
1698239954308,462,,,
1698239954313,,,725,
1698239955296,30,,,,
1698239955304,,722,,
1698239955308,555,,,
1698239955313,,,822,
1698239956296,30,,,,
1698239956304,,818,,
1698239956308,648,,,
1698239956313,,,171,
1698239957296,30,,,,
1698239957304,,161,,
1698239957308,739,,,
1698239957313,,,268,
1698239958296,30,,,,
1698239958304,,258,,
1698239958308,831,,,
1698239958313,,,366,
1698239959296,30,,,,
1698239959304,,356,,
1698239959308,172,,,
1698239959314,,,465,
1698239960296,30,,,,
1698239960304,,451,,
1698239960308,265,,,
1698239960313,,,561,
1698239961296,30,,,,
1698239961304,,546,,
1698239961307,357,,,
1698239961313,,,659,
1698239962296,30,,,,
1698239962304,,645,,
1698239962308,453,,,
1698239962313,,,759,
1698239963296,30,,,,
1698239963304,,741,,
1698239963308,548,,,
1698239963313,,,856,
1698239964296,30,,,,
1698239964304,,837,,
1698239964308,640,,,
1698239964313,,,207,
1698239965296,30,,,,
1698239965304,,181,,
1698239965308,733,,,
1698239965313,,,306,
1698239966296,30,,,,
1698239966304,,279,,
1698239966308,828,,,
1698239966313,,,405,
1698239967296,30,,,,
1698239967304,,371,,
1698239967308,167,,,
1698239967313,,,500,
1698239968296,30,,,,
1698239968304,,467,,
1698239968308,260,,,
1698239968313,,,598,
1698239969296,30,,,,
1698239969304,,562,,
1698239969308,350,,,
1698239969313,,,696,
1698239970296,30,,,,
1698239970304,,660,,
1698239970308,444,,,
1698239970313,,,797,
1698239971296,30,,,,
1698239971304,,757,,
1698239971308,537,,,
1698239971313,,,895,
1698239972296,30,,,,
1698239972305,,853,,
1698239972309,628,,,
1698239972313,,,249,
1698239973296,30,,,,
1698239973304,,197,,
1698239973308,719,,,
1698239973313,,,344,
1698239974296,30,,,,
1698239974304,,294,,
1698239974308,810,,,
1698239974313,,,443,
1698239975296,30,,,,
1698239975304,,388,,
1698239975308,148,,,
1698239975313,,,539,
1698239976296,30,,,,
1698239976304,,483,,
1698239976308,244,,,
1698239976313,,,639,
1698239977296,30,,,,
1698239977304,,582,,
1698239977308,339,,,
1698239977313,,,740,
1698239978296,30,,,,
1698239978304,,677,,
1698239978308,431,,,
1698239978313,,,839,
1698239979296,32,,,,
1698239979304,,770,,
1698239979308,520,,,
1698239979313,,,188,
1698239980296,32,,,,
1698239980304,,868,,
1698239980308,613,,,
1698239980313,,,288,
1698239981296,32,,,,
1698239981304,,213,,
1698239981308,708,,,
1698239981313,,,386,
1698239982296,32,,,,
1698239982304,,316,,
1698239982308,804,,,
1698239982313,,,491,
1698239983296,32,,,,
1698239983304,,410,,
1698239983308,143,,,
1698239983313,,,586,
1698239984296,32,,,,
1698239984304,,505,,
1698239984307,237,,,
1698239984313,,,686,
1698239985296,32,,,,
1698239985304,,601,,
1698239985308,332,,,
1698239985313,,,784,
1698239986296,32,,,,
1698239986304,,694,,
1698239986308,421,,,
1698239986313,,,882,
1698239987296,32,,,,
1698239987304,,787,,
1698239987308,510,,,
1698239987313,,,230,
1698239988296,32,,,,
1698239988304,,883,,
1698239988308,603,,,
1698239988313,,,328,
1698239989296,32,,,,
1698239989304,,233,,
1698239989308,693,,,
1698239989313,,,426,
1698239990296,32,,,,
1698239990304,,329,,
1698239990308,788,,,
1698239990313,,,528,
1698239991296,32,,,,
1698239991304,,427,,
1698239991308,131,,,
1698239991313,,,628,
1698239992296,32,,,,
1698239992304,,525,,
1698239992308,224,,,
1698239992313,,,727,
1698239993296,32,,,,
1698239993304,,623,,
1698239993308,318,,,
1698239993313,,,827,
1698239994296,32,,,,
1698239994304,,719,,
1698239994307,412,,,
1698239994313,,,925,
1698239995296,32,,,,
1698239995304,,816,,
1698239995308,505,,,
1698239995313,,,276,
1698239996296,32,,,,
1698239996304,,912,,
1698239996308,596,,,
1698239996313,,,376,
1698239997296,32,,,,
1698239997304,,256,,
1698239997307,686,,,
1698239997313,,,472,
1698239998296,32,,,,
1698239998304,,352,,
1698239998308,776,,,
1698239998313,,,571,
1698239999296,32,,,,
1698239999304,,449,,
1698239999308,869,,,
1698239999313,,,669,
1698240000296,32,,,,
1698240000304,,545,,
1698240000308,212,,,
1698240000313,,,770,
1698240001296,32,,,,
1698240001304,,634,,
1698240001308,298,,,
1698240001313,,,864,
1698240002296,32,,,,
1698240002304,,728,,
1698240002308,390,,,
1698240002313,,,211,
1698240003296,32,,,,
1698240003304,,828,,
1698240003308,483,,,
1698240003313,,,313,
1698240004296,34,,,,
1698240004304,,924,,
1698240004307,573,,,
1698240004313,,,408,
1698240005296,34,,,,
1698240005304,,271,,
1698240005308,667,,,
1698240005313,,,508,
1698240006296,34,,,,
1698240006304,,368,,
1698240006308,762,,,
1698240006313,,,612,
1698240007296,34,,,,
1698240007304,,463,,
1698240007308,851,,,
1698240007313,,,709,
1698240008296,34,,,,
1698240008304,,562,,
1698240008308,196,,,
1698240008313,,,805,
1698240009296,34,,,,
1698240009304,,662,,
1698240009308,293,,,
1698240009313,,,907,
1698240010296,34,,,,
1698240010304,,756,,
1698240010308,383,,,
1698240010313,,,253,
1698240011296,34,,,,
1698240011304,,849,,
1698240011308,475,,,
1698240011313,,,349,
1698240012296,34,,,,
1698240012304,,193,,
1698240012308,565,,,
1698240012313,,,447,
1698240013296,34,,,,
1698240013304,,294,,
1698240013308,664,,,
1698240013313,,,550,
1698240014296,34,,,,
1698240014304,,388,,
1698240014308,758,,,
1698240014313,,,646,
1698240015296,34,,,,
1698240015304,,488,,
1698240015308,856,,,
1698240015313,,,752,
1698240016296,34,,,,
1698240016304,,585,,
1698240016308,196,,,
1698240016313,,,850,
1698240017296,34,,,,
1698240017304,,683,,
1698240017307,289,,,
1698240017313,,,951,
1698240018296,34,,,,
1698240018304,,779,,
1698240018308,382,,,
1698240018313,,,300,
1698240019296,34,,,,
1698240019304,,875,,
1698240019308,478,,,
1698240019313,,,397,
1698240020296,34,,,,
1698240020304,,221,,
1698240020309,570,,,
1698240020313,,,498,
1698240021296,34,,,,
1698240021304,,323,,
1698240021307,667,,,
1698240021313,,,600,
1698240022296,34,,,,
1698240022304,,422,,
1698240022308,763,,,
1698240022313,,,699,
1698240023296,34,,,,
1698240023304,,520,,
1698240023308,856,,,
1698240023313,,,798,
1698240024296,34,,,,
1698240024304,,617,,
1698240024308,199,,,
1698240024313,,,899,
1698240025296,34,,,,
1698240025304,,711,,
1698240025308,288,,,
1698240025313,,,248,
1698240026296,34,,,,
1698240026304,,814,,
1698240026308,389,,,
1698240026313,,,354,
1698240027296,34,,,,
1698240027304,,907,,
1698240027308,478,,,
1698240027313,,,452,
1698240028296,34,,,,
1698240028304,,252,,
1698240028308,571,,,
1698240028313,,,550,
1698240029296,36,,,,
1698240029304,,349,,
1698240029307,665,,,
1698240029313,,,649,
1698240030296,36,,,,
1698240030304,,446,,
1698240030307,761,,,
1698240030313,,,746,
1698240031296,36,,,,
1698240031304,,543,,
1698240031308,855,,,
1698240031313,,,844,
1698240032296,36,,,,
1698240032304,,641,,
1698240032308,197,,,
1698240032313,,,944,
1698240033296,36,,,,
1698240033304,,739,,
1698240033308,290,,,
1698240033313,,,296,
1698240034296,36,,,,
1698240034304,,837,,
