Timestamp,Slave 0,Slave 1,Slave 2,
1698239845296,0,,,,
1698239845304,,0,,
1698239845307,0,,,
1698239845313,53,,,0,
1698239845333,149,,,
1698239845338,,,149,
1698239845376,,149,,
1698239846298,53,,,,
1698239846306,,149,,
1698239846309,149,,,
1698239846314,,,149,
1698239847299,53,,,,
1698239847307,,149,,
1698239847308,149,,,
1698239847315,,,149,
1698239848297,53,,,,
1698239848306,,149,,
1698239848310,149,,,
1698239848315,,,149,
1698239849297,53,,,,
1698239849306,,149,,
1698239849309,149,,,
1698239849314,,,149,
1698239850297,53,,,,
1698239850306,,149,,
1698239850314,,,149,
1698239850317,149,,,
1698239851297,53,,,,
1698239851306,,149,,
1698239851309,149,,,
1698239851314,,,149,
1698239852298,53,,,,
1698239852308,,149,,
1698239852310,149,,,
1698239852315,,,149,
1698239853297,53,,,,
1698239853306,,149,,
1698239853309,149,,,
1698239853314,,,149,
1698239854297,53,,,,
1698239854305,,149,,
1698239854309,149,,,
1698239854314,,,149,
1698239855297,53,,,,
1698239855305,,149,,
1698239855308,149,,,
1698239855314,,,149,
1698239856297,53,,,,
1698239856306,,149,,
1698239856309,149,,,
1698239856314,,,149,
1698239857297,53,,,,
1698239857306,,149,,
1698239857309,149,,,
1698239857315,,,149,
1698239858297,53,,,,
1698239858306,,149,,
1698239858309,149,,,
1698239858314,,,149,
1698239859296,53,,,,
1698239859306,,149,,
1698239859310,149,,,
1698239859314,,,149,
1698239860300,53,,,,
1698239860309,,149,,
1698239860310,149,,,
1698239860315,,,149,
1698239861297,53,,,,
1698239861305,,149,,
1698239861309,149,,,
1698239861314,,,149,
1698239862298,53,,,,
1698239862305,,149,,
1698239862310,149,,,
1698239862314,,,149,
1698239863297,53,,,,
1698239863305,,149,,
1698239863309,149,,,
1698239863314,,,149,
1698239864297,53,,,,
1698239864305,,149,,
1698239864309,149,,,
1698239864314,,,149,
1698239865297,53,,,,
1698239865305,,149,,
1698239865309,149,,,
1698239865314,,,149,
1698239866297,53,,,,
1698239866305,,149,,
1698239866309,149,,,
1698239866314,,,149,
1698239867297,53,,,,
1698239867305,,149,,
1698239867309,149,,,
1698239867314,,,149,
1698239868297,53,,,,
1698239868306,,149,,
1698239868308,149,,,
1698239868314,,,149,
1698239869297,53,,,,
1698239869305,,149,,
1698239869308,149,,,
1698239869314,,,149,
1698239870297,53,,,,
1698239870305,,149,,
1698239870308,149,,,
1698239870314,,,149,
1698239871297,53,,,,
1698239871305,,149,,
1698239871309,149,,,
1698239871313,,,149,
1698239872296,53,,,,
1698239872305,,149,,
1698239872309,149,,,
1698239872313,,,149,
1698239873296,53,,,,
1698239873305,,149,,
1698239873309,149,,,
1698239873313,,,149,
1698239874296,53,,,,
1698239874306,,149,,
1698239874309,149,,,
1698239874314,,,149,
1698239875297,53,,,,
1698239875305,,149,,
1698239875308,149,,,
1698239875314,,,149,
1698239876297,53,,,,
1698239876305,,149,,
1698239876308,149,,,
1698239876314,,,149,
1698239877296,53,,,,
1698239877305,,149,,
1698239877309,149,,,
1698239877314,,,149,
1698239878297,53,,,,
1698239878305,,149,,
1698239878310,149,,,
1698239878314,,,149,
1698239879297,53,,,,
1698239879305,,149,,
1698239879309,149,,,
1698239879313,,,149,
1698239880296,53,,,,
1698239880305,,149,,
1698239880308,149,,,
1698239880314,,,149,
1698239881297,53,,,,
1698239881305,,149,,
1698239881308,149,,,
1698239881313,,,149,
1698239882297,53,,,,
1698239882305,,149,,
1698239882309,149,,,
1698239882314,,,149,
1698239883296,53,,,,
1698239883305,,149,,
1698239883308,149,,,
1698239883313,,,149,
1698239884297,53,,,,
1698239884305,,149,,
1698239884308,149,,,
1698239884314,,,149,
1698239885297,53,,,,
1698239885305,,149,,
1698239885308,149,,,
1698239885314,,,149,
1698239886297,53,,,,
1698239886305,,149,,
1698239886309,149,,,
1698239886313,,,149,
1698239887296,53,,,,
1698239887305,,149,,
1698239887310,149,,,
1698239887313,,,149,
1698239888296,53,,,,
1698239888305,,149,,
1698239888309,149,,,
1698239888314,,,149,
1698239889297,53,,,,
1698239889305,,150,,
1698239889308,149,,,
1698239889313,,,149,
1698239890297,53,,,,
1698239890305,,149,,
1698239890308,149,,,
1698239890314,,,149,
1698239891297,53,,,,
1698239891305,,149,,
1698239891308,149,,,
1698239891313,,,149,
1698239892297,53,,,,
1698239892305,,149,,
1698239892308,149,,,
1698239892313,,,149,
1698239893297,53,,,,
1698239893305,,149,,
1698239893309,149,,,
1698239893314,,,149,
1698239894296,53,,,,
1698239894305,,149,,
1698239894308,149,,,
1698239894323,,,149,
1698239895296,53,,,,
1698239895305,,149,,
1698239895309,149,,,
1698239895314,,,149,
1698239896296,53,,,,
1698239896305,,149,,
1698239896309,149,,,
1698239896313,,,149,
1698239897296,53,,,,
1698239897305,,149,,
1698239897308,149,,,
1698239897313,,,149,
1698239898296,53,,,,
1698239898305,,149,,
1698239898309,149,,,
1698239898313,,,149,
1698239899296,53,,,,
1698239899305,,149,,
1698239899309,149,,,
1698239899313,,,149,
1698239900297,53,,,,
1698239900305,,149,,
1698239900309,149,,,
1698239900313,,,149,
1698239901297,53,,,,
1698239901305,,149,,
1698239901308,149,,,
1698239901313,,,149,
1698239902296,53,,,,
1698239902305,,149,,
1698239902308,149,,,
1698239902314,,,149,
1698239903296,53,,,,
1698239903305,,149,,
1698239903309,149,,,
1698239903313,,,149,
1698239904296,54,,,,
1698239904305,,149,,
1698239904309,149,,,
