Timestamp,Slave 0,Slave 1,Slave 2,
1698239845295,0,,,,
1698239845301,0.015034716499917992,,,,
1698239845304,,0,,
1698239845307,0,,0,
1698239845315,0.08067180616740088,,,
1698239845318,,,0.09015956954773316,
1698239845328,,0.08115750429657376,,
1698239846296,0.013386880522088354,,,,
1698239846304,,0.2988387971311475,,
1698239846308,0.28029540080563947,,0.29797979797979796,
1698239847296,0.0016683343343343344,,,,
1698239847305,,0.295,,
1698239847307,0.275,,,
1698239847308,,,0.355,
1698239848296,0.001666666,,,,
1698239848304,,0.326666666,,
1698239848308,0.2930402927072927,,0.32967032967032966,
1698239849296,0.001666666,,,,
1698239849304,,0.306666666,,
1698239849308,0.31364697997998,,0.30697363963963964,
1698239850296,0.0,,,,
1698239850305,,0.303333333,,
1698239850308,,,0.33799533766233764,
1698239850312,0.30378486055776893,,,
1698239851296,0.001666666,,,,
1698239851304,,0.303333333,,
1698239851308,0.34973226204819274,,0.2869536196196196,
1698239852296,0.0016683343343343344,,,,
1698239852304,,0.32,,
1698239852308,0.281666666,,0.316666666,
1698239853296,0.0,,,,
1698239853304,,0.3,,
1698239853308,0.313333333,,0.325,
1698239854296,0.0,,,,
1698239854304,,0.255,,
1698239854307,,,0.345,
1698239854308,0.296666666,,,
1698239855296,0.001665000999000999,,,,
1698239855304,,0.231666666,,
1698239855307,0.215,,,
1698239855308,,,0.366666666,
1698239856296,0.0,,,,
1698239856304,,0.256666666,,
1698239856308,0.216666666,,0.2,
1698239857296,0.005,,,,
1698239857304,,0.215,,
1698239857308,0.25,,0.211666666,
1698239858296,0.001666666,,,,
1698239858304,,0.321666666,,
1698239858308,0.288333333,,0.328333333,
1698239859296,0.0,,,,
1698239859304,,0.328333333,,
1698239859308,0.295,,0.306666666,
1698239860296,0.001665000999000999,,,,
1698239860305,,0.333333333,,
1698239860308,0.29,,0.268333333,
1698239861296,0.0,,,,
1698239861304,,0.201666666,,
1698239861308,0.34,,0.321666666,
1698239862296,0.001666666,,,,
1698239862304,,0.183333333,,
1698239862307,,,0.255,
1698239862309,0.2930402927072927,,,
1698239863296,0.0,,,,
1698239863304,,0.213333333,,
1698239863308,0.20186853453453454,,0.253333333,
1698239864296,0.0016683343343343344,,,,
1698239864304,,0.215,,
1698239864308,0.22,,0.211666666,
1698239865296,0.001665000999000999,,,,
1698239865304,,0.191666666,,
1698239865308,0.1848151848151848,,0.206666666,
1698239866296,0.0016683343343343344,,,,
1698239866304,,0.2,,
1698239866308,0.181666666,,,
1698239866310,,,0.21290751796407187,
1698239867296,0.0,,,,
1698239867304,,0.196666666,,
1698239867308,0.19853186486486488,,,
1698239867309,,,0.20854187487487488,
1698239868296,0.0,,,,
1698239868304,,0.208333333,,
1698239868307,0.196666666,,0.19185852452452454,
1698239869296,0.0016683343343343344,,,,
1698239869304,,0.203333333,,
1698239869307,0.185,,,
1698239869308,,,0.195,
1698239870296,0.0,,,,
1698239870304,,0.195,,
1698239870307,0.196666666,,,
1698239870308,,,0.2,
1698239871296,0.0,,,,
1698239871304,,0.205,,
1698239871308,0.2,,0.191666666,
1698239872296,0.001666666,,,,
1698239872304,,0.205,,
1698239872307,,,0.191666666,
1698239872308,0.198333333,,,
1698239873296,0.0,,,,
1698239873304,,0.19,,
1698239873307,0.183333333,,0.198333333,
1698239874296,0.0,,,,
1698239874304,,0.198333333,,
1698239874307,,,0.196666666,
1698239874308,0.195,,,
1698239875296,0.001665000999000999,,,,
1698239875304,,0.2,,
