Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3598.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;-0.05097784780795678;0.021266516307761663;0.011225425072861839;9.258401046333131E-4;0.005138979001246158;0.0033444557728550817;-1.0298555112697727E-5;0.009086930103706425
1732.0;-0.017236096215718533;0.014171901332922232;-0.004021755783668368;-4.136663091772741E-4;0.001608702313467214;-0.0019917266738164463;0.0035238241152135696;0.004358817220775357
1848.0;-0.018020290847495346;0.03414845115599974;-0.010451768691545738;1.2614203593247497E-5;-0.0070819743030652305;-0.0013199863045789406;0.004631214747806034;-0.001918259960715929
1963.0;0.0033913824970781548;-0.016193851423530248;0.007969748868125848;4.5783663710496914E-5;4.5783663710508016E-4;0.0018101504078137376;0.005544910382717427;-0.003025961033015001
2079.0;-0.03685602115215403;0.03164810511978544;0.004006089255668144;-6.48986459418327E-4;0.003925967470555181;0.002383623107122812;-0.0024837753385145156;-0.001975002003044679
2194.0;-0.009085127646038416;0.003482632264315555;-0.002574119499712424;-6.359589352231132E-5;8.782290057840481E-4;5.981042366978162E-4;-0.002907240846733883;0.009671118379213528
2310.0;0.002876994116554954;-0.018628536904643056;0.006185537350575032;0.002133291137419613;4.747040292301108E-4;2.984881395917127E-4;-0.0031215386164534786;0.009781060747730663
2425.0;-0.008238137082599906;0.006590509666082767;-0.002334138840071276;9.171792618629243E-4;2.4714411247805934E-4;-1.0984182776799245E-4;0.002306678383128258;6.2060632688965E-4
2541.0;0.009488348961838255;-0.00893213540200577;-0.001897669792368717;1.1844076979955487E-4;-0.0033961745594461856;-6.854514163814884E-4;0.0011844076979956597;0.004120233740569024
2656.0;-0.006258448906024228;-0.0027537175186509444;0.016021629199418186;0.0013868722775747244;1.0013518249629705E-4;-2.878886496770483E-4;-0.004280779051719863;-0.003927802533420177
2772.0;-0.004800364827730164;0.0024601869742113536;-0.00804061108644305;8.076613822650541E-4;2.7602097759427124E-4;-3.810289582008297E-4;0.005076385805321326;0.004601749732979776
2887.0;0.003460008073354004;0.0020183380427880593;-0.0034600080733522276;3.402341272129711E-4;0.0016723372354536803;0.002003921342483117;-0.0017876708378985473;-0.004247159910039766
3002.0;-0.020790712372971143;-0.020042246727541624;0.03442941968963531;9.042573834749795E-4;-3.8254910766255534E-4;-0.002729127510825047;-9.369681042752376E-4;0.009547926750162361
3118.0;0.014142158039952335;-0.004296014046097696;-0.011900759407204475;-7.38060549783065E-4;-0.0036449411099191975;0.002957845695714112;0.0011580559602524243;0.0023217154170871446
3233.0;-0.035764826965134944;0.03100476006689945;0.0033449118744375284;-6.818474205583513E-4;-0.0027016595908915253;6.110896693683476E-4;0.0024443586774733905;0.0017432136884085736
3349.0;0.003973141563029969;-0.006059040883627631;0.001390599547061555;8.184671619849843E-4;-2.582542015973077E-4;-6.853669196233425E-4;0.0012316738845405961;-4.112201517738612E-4
3464.0;-0.0019196437141246747;0.008542414527866526;-0.00729464611368158;-1.785268654137806E-4;0.0010941969170521482;-4.463171635344376E-4;1.3437505998892263E-4;6.814735185134424E-5
3580.0;-0.005106019532846062;-0.007983957815000053;0.013832671098073845;7.27839875227454E-4;-0.0020052731256267053;1.949571094359004E-4;-0.0020052731256267053;0.0023450555163577746
3695.0;0.016679739976375174;-0.01942964305357009;-2.704822698866849E-4;-3.723639248780636E-4;-0.001920424116199082;-7.055079206224613E-4;0.0012352023658181999;0.004783478942955277
3811.0;-0.007410765662868357;0.013688120106714052;0.006277354443843919;-6.085546391393221E-4;-0.006085546391393026;-0.003701023557516281;0.0017611466634117612;-0.0039207309630509
3926.0;0.019511367492363263;-0.01866304716660494;-0.005938242280285166;-0.0011706820495419046;0.001017984390905946;2.544960977264865E-4;-0.004496097726501502;0.009484221241940816
4042.0;-0.009873617693521908;-0.006253291205894129;0.014728146392839037;3.81779884149544E-4;0.0025835966298051183;5.430489731437782E-4;1.151922064244193E-4;-0.0022248551869403776
4157.0;-0.006598337219024586;7.798034895145634E-4;0.0022794255847529143;3.7470557419530537E-4;0.0029472572911626305;-0.001262681804185345;0.0025473580657675576;-0.0010675309821923662
4273.0;-0.009528068913219556;6.805763509447615E-4;0.0033056565617286537;-4.4140237618373046E-4;6.416862737472773E-4;-7.146051684912835E-4;0.0010305870457152366;0.005025570225757114
4388.0;-0.014021843758769137;0.016333553135211787;0.004017068752510511;-7.101874379438766E-4;-0.001417343125885706;-0.0010175310943859317;8.564693755352959E-4;-0.0040401858462750795
4504.0;0.03557984079404264;-0.04658562574432068;0.008812002020492926;-8.148336596355832E-5;0.0013973844208228225;3.4934610520570564E-4;0.00102868140741319;-5.001456376900748E-4
4619.0;0.01658243271497639;-0.02116062609498215;-0.0011535605366930213;5.760592930115771E-4;-0.0018096480919387314;-1.820462721970062E-4;0.0010742532497962642;0.0060731357380263695
4735.0;0.0;-0.0016148510124409654;-0.004072232987896385;5.055185778075899E-5;1.5446400988561315E-4;3.0190692841297606E-4;0.0026118459853399223;0.0025683152189177605
4850.0;-0.011843501007561485;8.067312280530814E-4;0.005183677252581731;-1.0264367539881969E-4;0.004809491278720657;0.001288195290749361;-6.831468697112708E-4;5.411965025627907E-4
4966.0;0.004855393002209496;-0.015386572996646919;0.003449003305016518;-5.48157127214649E-4;8.806678341932717E-4;0.0021455814249406457;5.458131443858427E-4;0.004058271413120096
5081.0;-0.007031267884762826;0.004594851803766176;-0.00644260359673865;7.292896457221365E-5;7.521821458111866E-5;0.002144536704853539;0.0010563253612927426;0.005530010432439614
5197.0;0.009134117692298105;-0.003509424165990538;-0.010480198194327883;-5.4484210796207355E-6;0.0015479925773274061;-3.3411641032379813E-4;-5.448421079634613E-5;0.003701561132887221
5312.0;-7.825240469685468E-4;-0.008654715959423243;0.011299647238161015;4.7608763017287226E-4;-0.002125335311554011;-5.313338278885027E-4;-8.732968364116855E-4;0.001191471113907383
5428.0;-0.004441626309130697;-0.0134627225025028;0.013263615116233751;4.7265030310270073E-4;1.317171939949624E-4;8.753067019546257E-4;0.0025822696404120826;5.787898559383997E-4
5543.0;-0.004193550319605777;0.004463135697299947;0.0013179729575902854;-5.529495635712423E-4;-0.0010364060075604975;1.1532263378921659E-4;0.003456683620591594;-0.0035702090185294466
5659.0;0.02600547143365617;-0.0336601892963202;0.004613400017042579;2.0187298163749923E-4;0.002312576951218448;-5.23782517858562E-4;0.001137188411844292;-8.65379812116096E-5
5774.0;0.01913784717925182;-0.014864207621180014;-0.00141015716057602;-7.134244083815272E-4;-0.0031052236250248555;9.504171475110401E-4;3.482224825097635E-4;-3.4347399411194246E-4
5889.0;0.009885832754306989;-0.009236192316166125;-0.0011862999305165545;5.530417295123019E-4;-6.835347218691057E-4;0.0013826043237807895;-6.835347218691057E-4;-3.191711717809298E-5
6005.0;0.007072665396357536;-0.005561056517528584;0.002967745872199501;4.041126855881261E-4;-0.0023381399722086638;0.001010281713970329;-6.739834083591134E-4;-0.0028816257700192693
6120.0;0.010307544580136607;-0.01537994151824762;0.005642024401755208;9.16828965285138E-5;-1.6817572735994268E-4;-4.4892069158197767E-4;-0.0012531804200053287;0.0012089664787802157
6236.0;0.0010668089078578191;0.0030670756100832364;-2.667022269644548E-4;1.3335111348183881E-5;-0.002266968929190538;4.3339111881585124E-4;-4.000533404454609E-4;-0.0016468862515002236
6351.0;-0.00209554643993215;-0.0025408500584163107;0.006758137268768394;-4.6154410339425966E-4;-6.862914590766156E-4;-6.299736485035345E-4;9.953845589660837E-5;-4.434700153499449E-4
6467.0;0.004242485016312969;-0.006440863615679859;-7.71360912050767E-5;1.9798263409462336E-5;-0.001601859494038571;1.780558105332064E-4;7.122232421328256E-4;0.002967296868531921
6582.0;0.012387188108299085;-0.0021487979371528354;-0.006825593447430833;3.6150365295649356E-4;0.0010870389564425764;2.717597391106441E-4;-0.003210556917865315;-0.0019225421543591636
6698.0;-0.019516439803588526;0.023680775685249955;-8.701597364666469E-4;-5.593884020139994E-5;-3.1077133445212013E-4;-3.884641680651224E-4;-0.0020510908073839706;-4.8791099508971314E-4
6813.0;0.037516139248218394;-0.04835684182318545;0.010718896928061383;-1.1936953397159722E-4;0.0029476966552168804;6.760213403493309E-4;7.55195010840648E-4;-0.0041377378255256225
6929.0;0.0473420154994173;-0.05703813968651161;0.006304278519669637;1.9727837344821197E-4;0.0017330773268899868;-0.001424455327115326;2.948388813381886E-4;0.0025911064128658623
7044.0;0.02244207582113944;-0.06075896738103381;0.0112919076236917;3.987602524851558E-4;-2.645802623124638E-4;6.425520656158645E-4;0.002570208262463458;0.023678043617946454
7160.0;0.0453741623231565;-0.08353499627699534;0.03141288160833966;2.8853313477289477E-4;0.001954579300074366;-0.0019545793000744494;0.0026526433358153856;0.0038067758749069647
7275.0;-0.09108505066605943;0.1485824888990095;-0.04121598542639049;-7.172947739952223E-4;-0.003757258339974978;-1.9924854833197614E-4;-0.0035295457133097674;-0.008078105430946003
7391.0;-0.08585207338946077;0.04384869331568808;0.047730602269734135;-7.581536965899915E-4;-0.0024056583605066573;-0.0011077505406542898;0.0032202966453553916;-0.004675956243572532
7506.0;0.06457701501332025;-0.05043210109016627;-0.017257459586751622;5.762086313881865E-4;-0.0011054521609484835;-5.532799142222433E-4;-0.001548519159324746;0.0057435882666996285
7622.0;0.05520955627228119;-0.059115686933452594;0.010169032894420837;-2.736473658713351E-4;7.550397814313214E-4;5.160893303713943E-4;3.1860060141331026E-4;-0.007578984580603798
7737.0;-0.10943694797767733;0.016598295449661293;0.08088443974302706;4.067872408128753E-4;0.0034228609269244537;9.094661884981869E-4;0.0032078570998563816;0.004007241328895628
7853.0;-0.223267293143806;0.2418835023916941;-0.008099535230858379;5.0208637242595E-4;7.802693625538204E-4;0.0023153645214913365;-0.002612206126810679;-0.011502188146690795
7968.0;-0.20644837745783917;0.22953799862089141;-0.04450759554506156;-1.1910483314876708E-4;0.0046597154021355;7.47017155275087E-4;0.0048686712497649776;0.011261675407986615
8084.0;0.1462895283723924;-0.06904988585526439;-0.027742800692035274;-0.0011086883080986404;-0.015591249245006766;-8.266535630560012E-4;-0.010267907414800992;-0.021702343294125015
8199.0;-0.028356482657827087;0.05084856012082639;-0.03254389156643711;-1.9331193553830117E-4;0.00640104400641528;0.001854351348000105;-0.004575658957904238;0.00656538964246467
8315.0;0.36660065583233603;-0.3785868336446825;-0.02862251156525808;2.188780296166759E-4;-4.1691053260328736E-4;0.001348946098278625;0.0031909690764628795;0.03626680670584559
8430.0;-0.1880407280242835;0.2816469488493709;-0.04715316001112235;1.8320905750870975E-4;-0.0011260750466897118;2.608116023199991E-4;0.013467542020742629;-0.05923854844785037
8546.0;0.1747376987580438;-0.18465734862068928;0.032961662840932604;-5.114606514065589E-4;0.004620084224544296;-0.001765386165446886;-0.003946443625432505;-0.02143880676054799
8661.0;0.04199162457960881;0.06338826601312064;-0.10639150700305677;2.072859286065959E-4;-0.0047984974633241695;-0.0014859308970556484;1.64149077902076E-4;0.006924609764197953
8776.0;0.5383317954225788;-0.5626484336000743;0.013689926936633512;-5.400335819202295E-4;0.006701257052959653;-2.1555962303537735E-4;-0.0069130349282224834;0.011594082321085608
8892.0;0.07463722184507304;-0.09022102369262797;0.009264016982781342;7.039902784080898E-4;0.007602494908541146;9.160875093296994E-4;-0.007399961743735584;0.004497173912228369
9007.0;-0.27778493191510023;0.40727686143498687;-0.11269605913323844;2.601244329324126E-4;0.006648442012855416;-0.0012813059938997784;0.0024172807982545397;-0.024840411636797288
9123.0;-0.26823955912233544;0.12293704044789422;0.11635895861655499;0.001046645909163993;0.009735561110380209;3.3255858147318573E-4;0.002974754783727329;0.01485403967314225
9238.0;0.297385031559962;-0.23300270513976784;-0.07862939585212025;6.311992786293824E-4;1.8034265103694658E-4;1.3525698827770993E-4;-1.803426510370576E-4;0.01348061316501381
9354.0;0.17130916814892316;-0.02391766107724891;-0.07442968898406122;-0.0013936138981470447;-0.009100799557911765;-0.003915761479613866;-0.011000397188595468;-0.047551245963354916
9469.0;-0.02919164713207323;0.283793961650467;-0.2718615451641515;1.0053920764516167E-5;6.29692932093695E-4;6.424808137678872E-4;0.004686538152865349;0.011290464826270163
9585.0;-0.11222941948179965;0.1611183994752352;-0.026955559199738133;-2.405160161801645E-4;0.0037443970700776763;0.001448562370176043;-0.005138296709303658;-0.02174756750847262
9700.0;-0.39033814435819636;0.4035839046854335;-0.0023677654470954934;3.7266569210811507E-4;4.666900011667252E-4;-1.8358761075309982E-4;-0.0034795857439929856;-0.008054177218664638
9816.0;-0.1908152986314775;0.15825141939651388;0.03386779797952144;-1.181196980362953E-4;-0.0023743252433555684;-0.0011475337186569456;-0.0011811969803627864;0.0035172568958552475
9931.0;0.41765565860954723;-0.3774600998727138;-0.03484402907720785;6.155103198425133E-4;-0.002116977348004645;0.0010323218886004182;0.00834973681278428;-0.013232121332851676
10047.0;0.09797179074770668;-0.09941239003701696;-0.031604871764585596;5.659733759588725E-4;5.817592532286753E-4;2.558305634454139E-4;0.015815682772309048;0.0158262250889476
10162.0;-0.6632282470397257;0.6593039637698439;-0.08594424105336529;4.226526204949982E-4;0.010076389464396263;0.0025190973660990656;0.050050455070612676;0.02679992980164103
10278.0;0.1434305557961082;-0.11844657671856851;-0.007815612172436204;4.5551379531322267E-4;-0.0036718222283803614;0.0010305350122105095;-0.0077853023191367665;-0.007197291165110364
10393.0;-0.09366008149392968;0.13460015835313044;-0.009752235289573363;9.018403723229512E-4;0.006604484097097574;5.648571925149226E-4;0.013846242975493972;-0.053105266207056356
