Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2819.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.025248274701226592;0.010940919037196295;-0.0016832183134152245;0.01782528193906749;-0.006901195085002643;0.0024827470122875117;-0.006901195085002643;-0.041011614206362346
198.0;-0.025129837493715;0.014240241246440632;0.018428547495393133;0.008895962472775992;-0.003183112749204242;0.009674987435081217;0.005193499748701758;-0.02812028815546963
297.0;-0.10628776012530494;0.03580219288431152;0.041396285522488085;6.936674871335785E-4;0.012530767509509877;0.0017341687178339393;0.0013425822331616377;0.012788095770865926
396.0;-0.10281589659658863;0.06651559024717812;0.04238532880103918;7.176129925720726E-4;-0.0012170044903269117;0.005990599689454035;0.0029795627176969486;-0.0145557933610303
495.0;0.0;0.03728084906293816;-0.03157116947672556;0.004117686572177065;0.004231880163901414;-0.0014610062470611918;-0.005844024988244767;-0.006754215086988591
594.0;0.0;-0.002520020160162062;0.0016800134401080413;0.0036008288066304434;-3.920031360250542E-4;-0.003598028784230267;-3.920031360250542E-4;0.0016212129697037447
693.0;0.0324012960518445;-0.02580103204127937;-0.01800072002880171;8.040321612864526E-4;-0.003960158406336234;-0.002790111604464157;0.010440417616704778;0.006906276251049892
792.0;-0.04304100443007286;-3.149341787533899E-4;0.03170337399483536;0.0028784983938356795;0.005689810829536457;-1.5221818639901685E-4;0.005689810829536457;-0.002453337252514398
891.0;0.005607686268646717;0.014393061422858011;-0.01084152678604866;-0.006538562189240718;-0.007439530449736442;0.004215110845265269;3.738457512425519E-5;5.663763131331656E-4
990.0;-0.017642611106445827;0.00966142989162222;0.021003108460051934;-8.65328068554147E-4;-0.0019322859783248436;-0.0030034445097874563;0.003108460052087647;-0.010329328740653843
1089.0;0.011455803510060036;0.01962761001389879;-0.0029021368892152566;-7.163695794956543E-4;-0.005636255326948669;-0.0025546441827429545;-0.008691136262964139;-0.010582871282591721
1188.0;0.008389965601139693;-0.01803842604245176;0.0022373241603048655;-7.187403864977598E-4;0.003999216936543926;3.006404340408775E-4;0.01238918253768495;-0.008559163240764
1287.0;0.004519102893517868;-0.016978915157068286;0.007876150757272882;-5.79736342625467E-4;-0.0019238466603829218;4.8741752637215807E-4;0.0019496701054886323;0.00465015687742909
1386.0;0.014389869531846955;-0.02062547966232131;-2.3983115886316853E-4;-4.7006907137375764E-4;0.003693399846508072;6.235610130468361E-4;9.593246354566709E-5;0.0025326170376054336
1485.0;-0.029068467420955812;0.027503242252130633;0.008496936630741914;-4.963999821117199E-4;-0.0038459818433880244;-0.0018000089441438383;-4.919279102008067E-4;-2.973927820755229E-4
1584.0;0.0026226068712276174;-0.0018358248098593322;-0.007867820613689958;7.081038552320951E-4;7.867820613689513E-4;0.0017702596380802516;7.867820613689513E-4;0.0030291109362710067
