Timestamp,Slave 0,Slave 1,Slave 2,
1730731378752,107104,,,,
1730731378763,,638780,,
1730731378767,614756,,,
1730731378798,,,666008,
1730731379732,107336,,,,
1730731379738,620184,,,
1730731379745,,,669540,
1730731379746,,645276,,
1730731380723,107380,,,,
1730731380729,629068,,,
1730731380732,,650608,,
1730731380736,,,679032,
1730731381728,107632,,,,
1730731381734,,,691224,
1730731381738,644608,,,
1730731381758,,656072,,
1730731382721,107632,,,,
1730731382722,657972,,,
1730731382727,,675884,,
1730731382737,,,687624,
1730731383718,107888,,,,
1730731383727,,676528,,
1730731383732,661644,,,
1730731383737,,,700744,
1730731384719,107948,,,,
1730731384724,662296,,,
1730731384727,,677236,702228,
1730731385716,107948,,,,
1730731385726,662324,,,
1730731385727,,,702908,
1730731385729,,680456,,
1730731386713,108300,,,,
1730731386723,666752,694572,,
1730731386726,,,702996,
1730731387715,108300,,,,
1730731387724,721060,,,
1730731387734,,738948,,
1730731387746,,,711416,
1730731388719,109584,,,,
1730731388724,715104,,,
1730731388726,,739836,,
1730731388727,,,757788,
1730731389715,109844,,,,
1730731389727,,739916,,
1730731389728,715888,,,
1730731389729,,,757788,
1730731390722,715888,,,
1730731390724,109844,,740368,,
1730731390726,,,757788,
1730731391717,109844,,,,
1730731391724,,740656,757788,
1730731391725,715888,,,
1730731392715,110108,,,,
1730731392726,720900,,,
1730731392727,,744332,,
1730731392729,,,757804,
1730731393716,110372,,,,
1730731393732,720924,744332,,
1730731393734,,,759988,
1730731394714,110372,,,,
1730731394726,,,759988,
1730731394727,720868,,,
1730731394728,,744596,,
1730731395721,110588,,,,
1730731395723,720868,,,
1730731395725,,744596,,
1730731395729,,,760240,
1730731396718,110852,,,,
1730731396726,,745384,760376,
1730731396727,720868,,,
1730731397726,110852,721860,,,
1730731397727,,745384,,
1730731397728,,,760524,
1730731398712,110852,,,,
1730731398723,,745384,,
1730731398728,,,761800,
1730731398729,721860,,,
1730731399712,111112,,,,
1730731399725,,745384,,
1730731399731,721860,,,
1730731399733,,,761928,
1730731400718,111112,,,,
1730731400726,,,761928,
1730731400728,721860,745384,,
1730731401713,111112,,,,
1730731401725,,745384,,
1730731401726,721860,,761928,
1730731402714,111476,,,,
1730731402723,721860,745540,,
1730731402724,,,762068,
1730731403712,111476,,,,
1730731403723,721860,,,
1730731403724,,745540,,
1730731403725,,,762068,
1730731404713,111476,,,,
1730731404729,721860,745540,,
1730731404733,,,762068,
1730731405714,114376,,,,
1730731405722,,745540,,
1730731405725,,,762068,
1730731405730,721860,,,
1730731406719,114376,,,,
1730731406723,721860,745540,,
1730731406727,,,762068,
1730731407712,114376,,,,
1730731407722,721860,,,
1730731407723,,745540,,
1730731407727,,,762068,
1730731408717,114628,,,,
1730731408723,721860,,,
1730731408724,,745980,,
1730731408731,,,762536,
1730731409713,114628,,,,
1730731409724,722124,,,
1730731409727,,,762536,
1730731409738,,745980,,
1730731410720,114628,,,,
1730731410724,722124,,762536,
1730731410725,,745980,,
1730731411716,114888,,,,
1730731411722,,745980,,
1730731411732,722124,,,
1730731411735,,,762536,
1730731412716,114888,,,,
1730731412722,,745980,,
1730731412725,,,762536,
1730731412727,722124,,,
1730731413712,114888,,,,
1730731413725,722128,,762536,
1730731413728,,745980,,
1730731414714,115152,,,,
1730731414726,722128,745980,,
1730731414731,,,762536,
1730731415713,115152,,,,
1730731415723,,745980,,
1730731415725,722392,,,
1730731415727,,,762600,
1730731416714,115152,,,,
1730731416726,,745980,762600,
1730731416728,722392,,,
1730731417719,115412,,,,
1730731417723,,745980,,
1730731417728,,,762600,
1730731417730,722392,,,
1730731418716,115412,,,,
1730731418724,,,762864,
1730731418729,722392,745980,,
1730731419715,115412,,,,
1730731419723,,745980,,
1730731419725,722392,,,
1730731419726,,,762864,
1730731420712,115676,,,,
1730731420722,,746244,,
1730731420726,722392,,,
1730731420727,,,762864,
1730731421712,115676,,,,
1730731421722,722392,746244,,
1730731421726,,,762864,
1730731422714,115736,,,,
1730731422722,722392,,,
1730731422724,,,762864,
1730731422725,,746244,,
1730731423715,115992,,,,
1730731423723,,746244,,
1730731423724,722392,,,
1730731423730,,,762864,
1730731424713,115992,,,,
1730731424722,,746244,,
1730731424725,722640,,,
1730731424730,,,762864,
1730731425715,115992,,,,
1730731425724,,,762864,
1730731425725,,746244,,
1730731425728,722640,,,
1730731426715,116252,,,,
1730731426722,722640,746480,,
1730731426726,,,762864,
1730731427715,116252,,,,
1730731427725,,746480,,
1730731427726,722640,,,
