Timestamp,Slave 0,Slave 1,Slave 2,
1698115785784,,360140,,
1698115785850,102116,,,,
1698115785851,335812,,,
1698115785903,,,354476,
1698115786747,,372172,,
1698115786750,102412,,,,
1698115786751,,,370716,
1698115786771,340540,,,
1698115787746,102648,,,,
1698115787755,,,399200,
1698115787761,388260,,,
1698115787767,,400388,,
1698115788746,,,426372,
1698115788749,414108,,,
1698115788752,102648,,,,
1698115788753,,430696,,
1698115789762,102756,,,,
1698115789763,,458408,464328,
1698115789775,448236,,,
1698115790748,102756,,,,
1698115790755,,,508084,
1698115790756,492376,,,
1698115790764,,493192,,
1698115791754,102756,533812,,,
1698115791760,,,549816,
1698115791782,,535888,,
1698115792759,,590904,,
1698115792760,102756,,,,
1698115792766,582624,,,
1698115792768,,,603468,
1698115793746,102756,,,,
1698115793754,,,705496,
1698115793756,659104,,,
1698115793757,,665180,,
1698115794742,102756,,,,
1698115794753,737416,,,
1698115794754,,,713524,
1698115794756,,747484,,
1698115795738,102756,,,,
1698115795748,,838016,,
1698115795750,829084,,,
1698115795751,,,725732,
1698115796761,103084,,,,
1698115796767,,902132,,
1698115796768,,,768220,
1698115796792,896956,,,
1698115797744,103084,,,,
1698115797756,929212,,,
1698115797764,,,776972,
1698115797765,,936684,,
1698115798739,103084,,,,
1698115798758,970924,985568,777412,
1698115799739,103084,,,,
1698115799746,,1037120,,
1698115799748,,,809548,
1698115799750,1030008,,,
1698115800739,103492,,,,
1698115800751,,1168596,,
1698115800754,,,809784,
1698115800761,1094804,,,
1698115801740,103492,,,,
1698115801747,,,800432,
1698115801748,,1148328,,
1698115801751,1170400,,,
1698115802740,103492,,,,
1698115802746,,1159152,,
1698115802748,1174356,,,
1698115802751,,,800500,
1698115803737,103492,,,,
1698115803749,,1160468,,
1698115803750,1176008,,,
1698115803755,,,800812,
1698115804748,103492,,,,
1698115804750,,1209584,,
1698115804752,,,819292,
1698115804754,1225440,,,
1698115805745,103648,,,,
1698115805747,,1209584,,
1698115805755,,,819436,
1698115805758,1245760,,,
1698115806740,103648,,,,
1698115806747,,1225688,,
1698115806749,1246204,,,
1698115806750,,,819528,
1698115807740,103648,,,,
1698115807748,,1225688,,
1698115807750,1246204,,,
1698115807754,,,820128,
1698115808739,103648,,,,
1698115808748,,,823548,
1698115808749,,1225948,,
1698115808750,1246468,,,
1698115809743,103648,,,,
