Timestamp,Slave 0,Slave 1,Slave 2,
1698115785733,0,,,,
1698115785740,,0,,
1698115785742,,,0,
1698115785743,0,,,
1698115785764,,0.001606837606837607,,
1698115785778,,,0.0019682799508498874,
1698115785813,8.639239432637481E-5,,,,
1698115785830,0.002068134792391082,,,
1698115786735,0.0,,,,
1698115786742,,0.0,,
1698115786744,,,0.0,
1698115786745,0.0,,,
1698115787735,0.0,,,,
1698115787741,,0.0,,
1698115787743,,,0.0,
1698115787745,0.0,,,
1698115788735,0.0,,,,
1698115788741,,0.0,,
1698115788743,,,0.0,
1698115788745,0.0,,,
1698115789735,0.0,,,,
1698115789741,,0.0,,
1698115789743,,,0.0,
1698115789744,0.0,,,
1698115790735,0.0,,,,
1698115790741,,0.0,,
1698115790744,0.0,,,
1698115790745,,,0.0,
1698115791735,0.0,,,,
1698115791741,,0.0,,
1698115791744,0.0,,0.0,
1698115792739,0.0,,,,
1698115792742,,0.0,,
1698115792745,,,0.0,
1698115792746,0.0,,,
1698115793734,0.0,,,,
1698115793742,,0.0,,
1698115793743,,,0.002839011022044088,
1698115793745,0.0,,,
1698115794734,0.0,,,,
1698115794742,,0.0,,
1698115794743,,,0.0,
1698115794745,0.0,,,
1698115795734,0.0,,,,
1698115795742,,0.0,,
1698115795743,,,0.0,
1698115795744,0.0,,,
1698115796734,0.0,,,,
1698115796741,,0.0,,
1698115796743,,,0.003663002997002997,
1698115796744,0.0,,,
1698115797734,0.0,,,,
1698115797741,,0.0,,
1698115797743,,,0.0,
1698115797744,0.0,,,
1698115798734,0.0,,,,
1698115798742,,0.0,,
1698115798743,,,0.0,
1698115798744,0.0,,,
1698115799734,0.0,,,,
1698115799742,,0.0,,
1698115799743,,,0.002333333,
1698115799744,0.0,,,
1698115800735,0.0,,,,
1698115800744,,0.004491017964071856,,
1698115800745,,,0.0,
1698115800749,0.0,,,
1698115801734,0.0,,,,
1698115801742,,0.0,,
1698115801743,,,0.0,
1698115801744,0.005025125628140704,,,
1698115802734,0.0,,,,
1698115802741,,0.0,,
1698115802743,,,0.0015,
1698115802744,0.0,,,
1698115803734,0.0,,,,
1698115803741,,0.0,,
1698115803744,0.0,,0.0,
1698115804734,0.0,,,,
1698115804742,,0.0038295034965034965,,
1698115804744,0.003333333,,0.002,
1698115805734,0.0,,,,
1698115805741,,0.0,,
1698115805743,,,0.0,
1698115805744,0.001333333,,,
1698115806734,0.0,,,,
1698115806742,,0.001665000999000999,,
1698115806744,,,0.0,
1698115806745,0.0,,,
1698115807734,0.0,,,,
1698115807741,,0.0,,
1698115807743,,,0.0,
