Timestamp,Slave 0,Slave 1,Slave 2,
1698115785733,0,,,,
1698115785740,,0,,
1698115785742,,,0,
1698115785743,0,,,
1698115785762,,136,,
1698115785770,,,132,
1698115785808,13,,,,
1698115785814,111,,,
1698115786734,13,,,,
1698115786741,,157,,
1698115786743,,,157,
1698115786745,134,,,
1698115787734,13,,,,
1698115787741,,181,,
1698115787743,,,184,
1698115787744,154,,,
1698115788734,14,,,,
1698115788741,,201,,
1698115788743,,,204,
1698115788744,175,,,
1698115789734,14,,,,
1698115789741,,227,,
1698115789743,,,233,
1698115789744,203,,,
1698115790734,14,,,,
1698115790741,,264,,
1698115790744,245,,,
1698115790745,,,274,
1698115791734,14,,,,
1698115791741,,305,,
1698115791743,,,319,
1698115791744,289,,,
1698115792734,14,,,,
1698115792741,,356,,
1698115792743,,,369,
1698115792744,337,,,
1698115793733,14,,,,
1698115793741,,430,,
1698115793743,,,85,
1698115793744,409,,,
1698115794733,14,,,,
1698115794741,,506,,
1698115794743,,,164,
1698115794745,486,,,
1698115795733,14,,,,
1698115795741,,593,,
1698115795743,,,255,
1698115795744,575,,,
1698115796734,15,,,,
1698115796741,,654,,
1698115796743,,,117,
1698115796744,634,,,
1698115797733,15,,,,
1698115797741,,687,,
1698115797743,,,151,
1698115797744,665,,,
1698115798734,15,,,,
1698115798741,,728,,
1698115798743,707,,193,
1698115799734,15,,,,
1698115799741,,779,,
1698115799743,,,124,
1698115799744,760,,,
1698115800735,15,,,,
1698115800743,,109,,
1698115800744,,,188,
1698115800748,822,,,
1698115801734,15,,,,
1698115801741,,185,,
1698115801743,,,266,
1698115801744,168,,,
1698115802733,15,,,,
1698115802741,,267,,
1698115802743,,,159,
1698115802744,251,,,
1698115803733,16,,,,
1698115803741,,349,,
1698115803743,334,,243,
1698115804734,16,,,,
1698115804741,,131,,
1698115804743,,,141,
1698115804744,98,,,
1698115805734,16,,,,
1698115805741,,216,,
1698115805743,142,,227,
1698115806734,16,,,,
1698115806741,,134,,
1698115806743,,,313,
1698115806745,229,,,
1698115807734,16,,,,
1698115807741,,221,,
1698115807743,317,,401,
1698115808734,16,,,,
1698115808741,,310,,
1698115808743,405,,492,
1698115809734,16,,,,
1698115809741,,399,,
1698115809743,154,,211,
1698115810734,16,,,,
1698115810741,,151,,
1698115810743,,,301,
1698115810744,246,,,
1698115811733,16,,,,
1698115811741,,243,,
1698115811743,,,397,
1698115811744,336,,,
1698115812733,16,,,,
1698115812741,,332,,
1698115812743,,,486,
1698115812744,220,,,
1698115813733,16,,,,
1698115813741,,418,,
1698115813743,,,205,
1698115813744,306,,,
