Timestamp,Slave 0,Slave 1,Slave 2,
1698115834743,0.201666666,,,
1698115835733,0.0,,,,
1698115835740,,0.215,,
1698115835742,,,0.196666666,
1698115835743,0.193333333,,,
1698115836733,0.001666666,,,,
1698115836740,,0.1931401928071928,,
1698115836742,,,0.2,
1698115836743,0.2,,,
1698115837733,0.001666666,,,,
1698115837740,,0.185,,
1698115837742,,,0.21,
1698115837743,0.213333333,,,
1698115838733,0.0,,,,
1698115838740,,0.208333333,,
1698115838742,,,0.195,
1698115838743,0.196666666,,,
1698115839733,0.0,,,,
1698115839741,,0.206666666,,
1698115839742,,,0.186666666,
1698115839743,0.22,,,
1698115840733,0.001666666,,,,
1698115840740,,0.20186853453453454,,
1698115840742,,,0.195,
1698115840743,0.198333333,,,
1698115841733,0.0,,,,
1698115841740,,0.208333333,,
1698115841742,,,0.203333333,
1698115841743,0.196666666,,,
1698115842733,0.0,,,,
1698115842740,,0.2014652007992008,,
1698115842742,,,0.216666666,
1698115842743,0.183333333,,,
1698115843733,0.003333333,,,,
1698115843740,,0.19686352952952954,,
1698115843742,,,0.213333333,
1698115843743,0.21,,,
1698115844733,0.0,,,,
1698115844740,,0.22144522077922077,,
1698115844742,,,0.193333333,
1698115844743,0.186666666,,,
1698115845733,0.0,,,,
1698115845740,,0.21,,
1698115845742,,,0.213333333,
1698115845743,0.201666666,,,
1698115846733,0.001666666,,,,
1698115846740,,0.20353686986986988,,
1698115846742,,,0.206666666,
1698115846744,0.2131202127872128,,,
1698115847733,0.0,,,,
1698115847740,,0.181666666,,
1698115847742,,,0.206666666,
1698115847743,0.22188855455455456,,,
1698115848733,0.0,,,,
1698115848740,,0.2,,
1698115848742,,,0.206666666,
1698115848743,0.205,,,
1698115849733,0.001666666,,,,
1698115849741,,0.19147519080919082,,
1698115849742,,,0.198333333,
1698115849743,0.195,,,
1698115850733,0.0,,,,
1698115850740,,0.216666666,,
1698115850742,,,0.208333333,
1698115850743,0.218333333,,,
1698115851733,0.001666666,,,,
1698115851741,,0.196666666,,
1698115851742,,,0.248333333,
1698115851743,0.19,,,
1698115852733,0.001666666,,,,
1698115852740,,0.216666666,,
1698115852742,,,0.198333333,
1698115852743,0.208333333,,,
1698115853733,0.001666666,,,,
1698115853740,,0.193333333,,
1698115853742,,,0.193333333,
1698115853743,0.206666666,,,
1698115854733,0.0,,,,
1698115854740,,0.211666666,,
1698115854742,,,0.208333333,
1698115854744,0.2047952047952048,,,
1698115855733,0.0,,,,
1698115855741,,0.201666666,,
1698115855742,,,0.191666666,
1698115855744,0.195,,,
1698115856733,0.01,,,,
1698115856741,,0.216666666,,
1698115856742,,,0.198333333,
1698115856745,0.233333333,,,
1698115857733,0.0,,,,
1698115857740,,0.206666666,,
1698115857742,,,0.216666666,
1698115857744,0.216666666,,,
1698115858733,0.0,,,,
1698115858740,,0.203333333,,
1698115858743,,,0.211666666,
1698115858744,0.206666666,,,
1698115859733,0.0,,,,
1698115859740,,0.198333333,,
1698115859742,,,0.206666666,
1698115859744,0.205,,,
1698115860733,0.001666666,,,,
1698115860740,,0.22188855455455456,,
1698115860742,,,0.213333333,
1698115860743,0.18518518518518517,,,
1698115861733,0.035,,,,
1698115861740,,0.2064602057942058,,
1698115861742,,,0.19,
1698115861743,0.203333333,,,
1698115862733,0.078333333,,,,
1698115862740,,0.20687353953953955,,
1698115862742,,,0.23,
1698115862743,0.226666666,,,
1698115863733,0.0,,,,
1698115863741,,0.2014652007992008,,
1698115863742,,,0.211666666,
1698115863743,0.203333333,,,
1698115864733,0.0,,,,
1698115864740,,0.216666666,,
1698115864742,,,0.21,
1698115864743,0.198333333,,,
1698115865733,0.001666666,,,,
1698115865740,,0.2185518848848849,,
1698115865742,,,0.22,
1698115865743,0.215,,,
1698115866733,0.001666666,,,,
1698115866740,,0.2014652007992008,,
1698115866742,,,0.201666666,
1698115866743,0.205,,,
1698115867733,0.0,,,,
1698115867740,,0.20353686986986988,,
1698115867742,,,0.215,
1698115867743,0.198333333,,,
1698115868733,0.0,,,,
1698115868740,,0.2014652007992008,,
1698115868742,,,0.21,
1698115868743,0.216666666,,,
1698115869733,0.001666666,,,,
1698115869741,,0.21,,
1698115869742,,,0.215,
1698115869744,0.21645021578421578,,,
1698115870733,0.0,,,,
1698115870740,,0.20520520520520522,,
1698115870742,,,0.213333333,
1698115870743,0.20186853453453454,,,
1698115871733,0.0,,,,
1698115871740,,0.198333333,,
1698115871742,,,0.213333333,
1698115871743,0.206666666,,,
1698115872733,0.001666666,,,,
1698115872740,,0.208333333,,
1698115872742,,,0.215,
1698115872744,0.1981351978021978,,,
1698115873733,0.0,,,,
1698115873740,,0.191666666,,
1698115873742,,,0.21,
1698115873744,0.22,,,
1698115874733,0.0,,,,
1698115874740,,0.218333333,,
1698115874742,,,0.211666666,
1698115874744,0.193333333,,,
1698115875733,0.0,,,,
1698115875740,,0.21,,
1698115875742,,,0.205,
1698115875743,0.19185852452452454,,,
1698115876733,0.001666666,,,,
1698115876740,,0.203333333,,
1698115876742,,,0.205,
1698115876743,0.188333333,,,
1698115877733,0.02,,,,
1698115877740,,0.201666666,,
1698115877742,,,0.211666666,
1698115877743,0.201666666,,,
1698115878733,0.0,,,,
1698115878740,,0.2081252077922078,,
1698115878742,,,0.215,
1698115878743,0.216666666,,,
1698115879733,0.0,,,,
1698115879740,,0.20520520520520522,,
1698115879742,,,0.205,
1698115879743,0.201666666,,,
1698115880733,0.021666666,,,,
1698115880740,,0.195,,
1698115880742,,,0.215,
1698115880743,0.201666666,,,
1698115881733,0.0,,,,
1698115881740,,0.201666666,,
1698115881742,,,0.208333333,
1698115881743,0.193333333,,,
1698115882733,0.0,,,,
1698115882740,,0.201666666,,
1698115882742,,,0.213333333,
1698115882743,0.206666666,,,
1698115883733,0.001666666,,,,
1698115883740,,0.198333333,,
1698115883742,,,0.2,
1698115883743,0.243333333,,,
1698115884733,0.0,,,,
1698115884740,,0.213333333,,
1698115884742,,,0.203333333,
1698115884743,0.198333333,,,
1698115885733,0.001666666,,,,
1698115885740,,0.191666666,,
1698115885742,,,0.215,
1698115885743,0.198333333,,,
1698115886733,0.001666666,,,,
1698115886740,,0.205,,
1698115886742,,,0.198333333,
1698115886743,0.203333333,,,
1698115887733,0.0,,,,
1698115887740,,0.201666666,,
1698115887743,0.2,,,
1698115887744,,,0.2047952047952048,
1698115888733,0.001666666,,,,
1698115888741,,0.2081252077922078,,
1698115888742,,,0.21521521521521522,
1698115888743,0.21,,,
1698115889733,0.003333333,,,,
1698115889740,,0.19686352952952954,,
1698115889742,,,0.198333333,
1698115889743,0.208333333,,,
1698115890733,0.0,,,,
1698115890740,,0.198333333,,
1698115890742,,,0.223333333,
1698115890743,0.196666666,,,
1698115891733,0.0,,,,
1698115891741,,0.2064602057942058,,
1698115891742,,,0.196666666,
1698115891743,0.215,,,
1698115892733,0.001666666,,,,
1698115892741,,0.201666666,,
1698115892742,,,0.21,
1698115892743,0.208333333,,,
1698115893733,0.0,,,,
1698115893740,,0.21,,
1698115893742,,,0.211666666,
1698115893743,0.19,,,
1698115894733,0.003333333,,,,
1698115894740,,0.19853186486486488,,
1698115894742,,,0.213333333,
1698115894743,0.196666666,,,
1698115895733,0.011666666,,,,
1698115895740,,0.193333333,,
1698115895742,,,0.213333333,
1698115895743,0.198333333,,,
1698115896733,0.001666666,,,,
1698115896740,,0.203333333,,
1698115896742,,,0.205,
1698115896743,0.2,,,
1698115897733,0.0,,,,
1698115897740,,0.2181152177822178,,
1698115897743,,,0.223333333,
1698115897744,0.1998001998001998,,,
1698115898733,0.001666666,,,,
1698115898740,,0.195,,
1698115898742,,,0.225,
1698115898743,0.19352685985985987,,,
1698115899733,0.001666666,,,,
1698115899741,,0.208333333,,
1698115899742,,,0.203333333,
1698115899743,0.208333333,,,
1698115900733,0.0,,,,
1698115900740,,0.21021021021021022,,
1698115900742,,,0.203333333,
1698115900743,0.193333333,,,
1698115901733,0.0,,,,
1698115901740,,0.206666666,,
1698115901742,,,0.2,
1698115901743,0.201666666,,,
1698115902733,0.0,,,,
1698115902740,,0.216666666,,
1698115902742,,,0.206666666,
1698115902743,0.206666666,,,
1698115903733,0.001666666,,,,
1698115903740,,0.2097902097902098,,
1698115903742,,,0.21,
1698115903743,0.205,,,
1698115904733,0.0,,,,
1698115904740,,0.201666666,,
1698115904742,,,0.215,
1698115904743,0.193333333,,,
1698115905733,0.0,,,,
1698115905740,,0.21187854454454455,,
1698115905742,,,0.211666666,
1698115905743,0.196666666,,,
1698115906733,0.001666666,,,,
1698115906740,,0.201666666,,
1698115906742,,,0.201666666,
1698115906743,0.2,,,
1698115907733,0.0,,,,
1698115907740,,0.193333333,,
1698115907742,,,0.205,
1698115907743,0.213333333,,,
1698115908733,0.0,,,,
1698115908741,,0.2181152177822178,,
1698115908742,,,0.2,
1698115908743,0.203333333,,,
1698115909733,0.001666666,,,,
1698115909740,,0.21,,
1698115909742,,,0.198333333,
1698115909743,0.206666666,,,
1698115910733,0.001666666,,,,
1698115910740,,0.208333333,,
1698115910742,,,0.2,
1698115910743,0.21,,,
1698115911733,0.015,,,,
1698115911740,,0.20353686986986988,,
1698115911742,,,0.215,
1698115911743,0.186666666,,,
1698115912733,0.0,,,,
1698115912740,,0.20313020279720279,,
1698115912742,,,0.195,
1698115912743,0.193333333,,,
1698115913733,0.001666666,,,,
1698115913740,,0.19686352952952954,,
1698115913742,,,0.201666666,
1698115913743,0.2,,,
1698115914733,0.001666666,,,,
1698115914740,,0.206666666,,
1698115914742,,,0.196666666,
1698115914743,0.206666666,,,
1698115915733,0.0,,,,
1698115915740,,0.205,,
1698115915742,,,0.22,
1698115915743,0.203333333,,,
1698115916733,0.001666666,,,,
1698115916740,,0.1998001998001998,,
1698115916742,,,0.206666666,
1698115916745,0.2081252077922078,,,
1698115917733,0.0,,,,
1698115917740,,0.21187854454454455,,
1698115917742,,,0.215,
1698115917743,0.21521521521521522,,,
1698115918733,0.001666666,,,,
1698115918740,,0.1981351978021978,,
1698115918742,,,0.218333333,
1698115918743,0.2,,,
1698115919733,0.001666666,,,,
1698115919740,,0.19686352952952954,,
1698115919742,,,0.218333333,
1698115919743,0.208333333,,,
1698115920733,0.001666666,,,,
1698115920740,,0.201666666,,
1698115920742,,,0.201666666,
1698115920743,0.198333333,,,
1698115921733,0.0,,,,
1698115921740,,0.1998001998001998,,
1698115921742,,,0.201666666,
1698115921743,0.216666666,,,
1698115922733,0.0,,,,
1698115922740,,0.19519519519519518,,
1698115922742,,,0.203333333,
1698115922743,0.206666666,,,
1698115923733,0.0,,,,
1698115923740,,0.205,,
1698115923742,,,0.225,
1698115923743,0.205,,,
1698115924733,0.0,,,,
1698115924740,,0.1998001998001998,,
1698115924742,,,0.195,
1698115924743,0.213333333,,,
1698115925733,0.0,,,,
1698115925740,,0.215,,
1698115925742,,,0.19,
1698115925743,0.195,,,
1698115926733,0.011666666,,,,
1698115926740,,0.20687353953953955,,
1698115926742,,,0.215,
1698115926743,0.185,,,
1698115927733,0.006666666,,,,
1698115927740,,0.2014652007992008,,
1698115927742,,,0.231666666,
1698115927743,0.236666666,,,
1698115928733,0.001666666,,,,
1698115928741,,0.18,,
1698115928742,,,0.201666666,
1698115928743,0.21,,,
1698115929733,0.0,,,,
1698115929740,,0.20687353953953955,,
1698115929742,,,0.201666666,
1698115929743,0.201666666,,,
1698115930733,0.0,,,,
1698115930740,,0.198333333,,
1698115930742,,,0.205,
1698115930743,0.19,,,
1698115931733,0.0,,,,
1698115931740,,0.213333333,,
1698115931742,,,0.19,
1698115931744,0.1881451878121878,,,
1698115932733,0.0,,,,
1698115932740,,0.1931401928071928,,
1698115932742,,,0.22,
1698115932744,0.201666666,,,
1698115933733,0.001666666,,,,
1698115933740,,0.19,,
1698115933742,,,0.198333333,
1698115933743,0.2285618948948949,,,
1698115934733,0.0,,,,
1698115934740,,0.22522522522522523,,
1698115934742,,,0.2,
1698115934743,0.188333333,,,
1698115935733,0.0,,,,
1698115935740,,0.2,,
1698115935742,,,0.198333333,
1698115935743,0.201666666,,,
1698115936733,0.0,,,,
1698115936740,,0.213333333,,
1698115936742,,,0.208333333,
1698115936743,0.206666666,,,
1698115937733,0.0,,,,
1698115937740,,0.206666666,,
1698115937742,,,0.211666666,
1698115937743,0.2,,,
1698115938733,0.001666666,,,,
1698115938740,,0.191666666,,
1698115938742,,,0.205,
1698115938743,0.193333333,,,
1698115939733,0.001666666,,,,
1698115939740,,0.205,,
1698115939742,,,0.196666666,
1698115939743,0.215,,,
1698115940733,0.0,,,,
1698115940740,,0.193333333,,
1698115940742,,,0.21,
1698115940743,0.2,,,
1698115941733,0.0,,,,
1698115941740,,0.198333333,,
1698115941742,,,0.196666666,
1698115941743,0.215,,,
1698115942733,0.001666666,,,,
1698115942740,,0.24,,
1698115942742,,,0.203333333,
1698115942743,0.198333333,,,
1698115943733,0.0,,,,
1698115943740,,0.21645021578421578,,
1698115943743,0.188333333,,,
1698115943744,,,0.2131202127872128,
1698115944733,0.0,,,,
1698115944740,,0.21187854454454455,,
1698115944742,,,0.19185852452452454,
1698115944743,0.2,,,
1698115945733,0.0,,,,
1698115945740,,0.205,,
1698115945742,,,0.196666666,
1698115945743,0.211666666,,,
1698115946733,0.0,,,,
1698115946740,,0.201666666,,
1698115946742,,,0.208333333,
1698115946743,0.2,,,
1698115947733,0.001666666,,,,
1698115947740,,0.206666666,,
1698115947742,,,0.201666666,
1698115947743,0.191666666,,,
1698115948733,0.0,,,,
1698115948740,,0.19,,
1698115948742,,,0.228333333,
1698115948743,0.213333333,,,
1698115949733,0.001666666,,,,
1698115949740,,0.193333333,,
1698115949742,,,0.215,
1698115949743,0.208333333,,,
1698115950733,0.0,,,,
1698115950740,,0.215,,
1698115950742,,,0.195,
1698115950743,0.205,,,
1698115951733,0.0,,,,
1698115951740,,0.211666666,,
1698115951742,,,0.205,
1698115951743,0.198333333,,,
1698115952733,0.0,,,,
1698115952740,,0.218333333,,
1698115952742,,,0.211666666,
1698115952743,0.2,,,
1698115953733,0.0,,,,
1698115953740,,0.205,,
1698115953742,,,0.203333333,
1698115953743,0.198333333,,,
1698115954733,0.003333333,,,,
1698115954740,,0.2,,
1698115954742,,,0.2,
1698115954743,0.206666666,,,
1698115955733,0.0,,,,
1698115955740,,0.21,,
1698115955742,,,0.201666666,
1698115955743,0.193333333,,,
1698115956733,0.0,,,,
1698115956740,,0.206666666,,
1698115956742,,,0.23,
1698115956743,0.186666666,,,
1698115957733,0.0,,,,
1698115957740,,0.21,,
1698115957742,,,0.2,
1698115957743,0.208333333,,,
1698115958733,0.001666666,,,,
1698115958740,,0.208333333,,
1698115958742,,,0.201666666,
1698115958743,0.211666666,,,
1698115959733,0.0,,,,
1698115959740,,0.231666666,,
1698115959742,,,0.201666666,
1698115959743,0.205,,,
1698115960733,0.0,,,,
1698115960740,,0.191666666,,
1698115960742,,,0.206666666,
1698115960743,0.205,,,
1698115961733,0.0,,,,
1698115961741,,0.1981351978021978,,
1698115961742,,,0.215,
1698115961744,0.18981018981018982,,,
1698115962733,0.0,,,,
1698115962740,,0.20687353953953955,,
1698115962742,,,0.201666666,
1698115962743,0.21187854454454455,,,
1698115963733,0.001666666,,,,
1698115963740,,0.2064602057942058,,
1698115963742,,,0.203333333,
1698115963743,0.191666666,,,
1698115964733,0.0,,,,
1698115964740,,0.19853186486486488,,
1698115964742,,,0.193333333,
1698115964743,0.213333333,,,
1698115965733,0.0,,,,
1698115965740,,0.195,,
1698115965742,,,0.223333333,
1698115965743,0.185,,,
1698115966733,0.0,,,,
1698115966740,,0.2064602057942058,,
1698115966742,,,0.208333333,
1698115966743,0.215,,,
1698115967733,0.001666666,,,,
1698115967740,,0.226666666,,
1698115967742,,,0.205,
1698115967744,0.18981018981018982,,,
1698115968733,0.0,,,,
1698115968740,,0.21021021021021022,,
1698115968742,,,0.198333333,
1698115968744,0.218333333,,,
1698115969733,0.0,,,,
1698115969740,,0.203333333,,
1698115969742,,,0.21,
1698115969743,0.20687353953953955,,,
1698115970733,0.0,,,,
1698115970740,,0.215,,
1698115970742,,,0.201666666,
1698115970743,0.205,,,
1698115971733,0.0,,,,
1698115971740,,0.2097902097902098,,
1698115971742,,,0.205,
1698115971743,0.203333333,,,
1698115972733,0.003333333,,,,
1698115972740,,0.1868535195195195,,
1698115972742,,,0.215,
1698115972743,0.198333333,,,
1698115973733,0.0,,,,
1698115973740,,0.205,,
1698115973742,,,0.216666666,
1698115973743,0.188333333,,,
1698115974733,0.0,,,,
1698115974740,,0.206666666,,
1698115974742,,,0.198333333,
1698115974744,0.2131202127872128,,,
1698115975733,0.0,,,,
1698115975740,,0.211666666,,
1698115975742,,,0.208333333,
1698115975743,0.20353686986986988,,,
1698115976733,0.0,,,,
1698115976740,,0.195,,
1698115976742,,,0.211666666,
1698115976743,0.195,,,
1698115977733,0.001666666,,,,
1698115977740,,0.2064602057942058,,
1698115977742,,,0.206666666,
1698115977743,0.205,,,
1698115978733,0.0,,,,
1698115978740,,0.21,,
1698115978742,,,0.21,
1698115978743,0.195,,,
1698115979733,0.001666666,,,,
1698115979740,,0.20186853453453454,,
1698115979742,,,0.208333333,
1698115979743,0.206666666,,,
1698115980733,0.0,,,,
1698115980740,,0.203333333,,
1698115980742,,,0.208333333,
1698115980743,0.216666666,,,
1698115981733,0.0,,,,
1698115981740,,0.208333333,,
1698115981742,,,0.215,
1698115981743,0.193333333,,,
1698115982733,0.0,,,,
1698115982740,,0.203333333,,
1698115982742,,,0.196666666,
1698115982743,0.223333333,,,
1698115983733,0.001666666,,,,
1698115983740,,0.215,,
1698115983742,,,0.211666666,
1698115983743,0.201666666,,,
1698115984733,0.001666666,,,,
1698115984740,,0.22644022577422576,,
1698115984742,,,0.215,
1698115984743,0.178333333,,,
1698115985733,0.001666666,,,,
1698115985740,,0.1868535195195195,,
1698115985742,,,0.205,
1698115985743,0.215,,,
1698115986733,0.0,,,,
1698115986740,,0.208333333,,
1698115986742,,,0.203333333,
1698115986743,0.201666666,,,
1698115987733,0.0,,,,
1698115987741,,0.20313020279720279,,
1698115987742,,,0.2,
1698115987743,0.201666666,,,
1698115988733,0.001666666,,,,
1698115988740,,0.19352685985985987,,
1698115988742,,,0.206666666,
1698115988743,0.208333333,,,
1698115989733,0.0,,,,
1698115989740,,0.196666666,,
1698115989742,,,0.23,
1698115989743,0.203333333,,,
1698115990733,0.001666666,,,,
1698115990741,,0.1848151848151848,,
1698115990742,,,0.213333333,
1698115990743,0.23,,,
1698115991733,0.0,,,,
1698115991740,,0.196666666,,
1698115991742,,,0.208333333,
1698115991743,0.205,,,
1698115992733,0.0,,,,
1698115992741,,0.215,,
1698115992742,,,0.196666666,
1698115992743,0.203333333,,,
1698115993733,0.0,,,,
1698115993740,,0.19352685985985987,,
1698115993742,,,0.216666666,
1698115993743,0.205,,,
1698115994733,0.001666666,,,,
1698115994740,,0.201666666,,
1698115994742,,,0.198333333,
1698115994743,0.203333333,,,
1698115995734,0.0,,,,
1698115995741,,0.1998001998001998,,
1698115995742,,,0.203333333,
1698115995743,0.201666666,,,
1698115996733,0.0,,,,
1698115996741,,0.208333333,,
1698115996742,,,0.193333333,
1698115996743,0.205,,,
1698115997733,0.001666666,,,,
1698115997740,,0.20520520520520522,,
1698115997742,,,0.218333333,
1698115997743,0.211666666,,,
1698115998733,0.001666666,,,,
1698115998740,,0.21645021578421578,,
1698115998742,,,0.198333333,
1698115998743,0.201666666,,,
1698115999733,0.0,,,,
1698115999741,,0.195,,
1698115999742,,,0.2,
1698115999743,0.22,,,
1698116000733,0.0,,,,
1698116000740,,0.23023023023023023,,
1698116000742,,,0.195,
1698116000743,0.2,,,
1698116001733,0.018333333,,,,
1698116001740,,0.188333333,,
1698116001742,,,0.191666666,
1698116001743,0.221666666,,,
1698116002733,0.0,,,,
1698116002740,,0.195,,
1698116002742,,,0.195,
1698116002743,0.206666666,,,
1698116003733,0.001666666,,,,
1698116003740,,0.203333333,,
1698116003743,0.205,,0.2,
1698116004733,0.0,,,,
1698116004740,,0.186666666,,
1698116004742,,,0.206666666,
1698116004743,0.201666666,,,
1698116005733,0.001666666,,,,
1698116005740,,0.2,,
1698116005742,,,0.196666666,
1698116005743,0.203333333,,,
1698116006733,0.0,,,,
1698116006741,,0.2047952047952048,,
1698116006742,,,0.208333333,
1698116006743,0.2,,,
1698116007733,0.0,,,,
1698116007740,,0.20353686986986988,,
1698116007742,,,0.201666666,
1698116007743,0.205,,,
1698116008733,0.0,,,,
1698116008740,,0.2,,
1698116008742,,,0.196666666,
1698116008743,0.193333333,,,
1698116009733,0.001666666,,,,
1698116009740,,0.228333333,,
1698116009743,0.195,,0.188333333,
1698116010733,0.0,,,,
1698116010740,,0.198333333,,
1698116010742,,,0.195,
1698116010743,0.206666666,,,
1698116011733,0.0,,,,
1698116011740,,0.221666666,,
1698116011742,,,0.21,
1698116011743,0.2,,,
1698116012733,0.0,,,,
1698116012740,,0.205,,
1698116012742,,,0.208333333,
1698116012745,0.2012641377245509,,,
1698116013733,0.001666666,,,,
1698116013740,,0.2081252077922078,,
1698116013742,,,0.208333333,
1698116013743,0.20040080160320642,,,
1698116014733,0.0,,,,
1698116014740,,0.201666666,,
1698116014742,,,0.228333333,
1698116014743,0.206666666,,,
1698116015733,0.0,,,,
1698116015740,,0.21187854454454455,,
1698116015742,,,0.206666666,
1698116015743,0.198333333,,,
1698116016733,0.001666666,,,,
1698116016740,,0.191666666,,
1698116016742,,,0.196666666,
1698116016743,0.24,,,
1698116017733,0.0,,,,
1698116017740,,0.211666666,,
1698116017742,,,0.211666666,
1698116017743,0.218333333,,,
1698116018733,0.0,,,,
1698116018740,,0.205,,
1698116018742,,,0.201666666,
1698116018743,0.196666666,,,
1698116019733,0.001666666,,,,
