Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3419.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028876696505918176;0.01299451342766389;-0.008663008951774742;-0.013369910482240843;-0.003753970545769536;0.009890268553277515;0.010684377707190329;0.02109442679757434
231.0;-0.01800244833297171;0.0399654352992016;-0.0050406855332330025;0.015215669331029011;-0.013465831353064006;-0.005166702671563328;-0.0062648520198747;-0.007240584719521603
346.0;0.021656480100098463;0.020934597430098734;-0.03320660282015453;0.0058761249338274285;0.0010106357380046394;0.0050652100678569845;-0.0038019153953511298;-0.01753453005438166
462.0;0.02880184331797153;-0.03456221198156584;0.005040322580645906;0.0044066820276497665;8.64055299539146E-4;-0.001584101382488462;-0.0027361751152074065;-2.304147465435058E-4
577.0;-0.01298289143417719;-0.0010097804448818692;0.01413692622832663;-0.0019070424973312988;0.004010270909667879;0.0010025677274169698;-0.007530077031822402;0.004280026542800464
693.0;0.03362797847808707;-0.017294388931588855;-0.017294388931592408;-0.0015180630284396535;0.004035357417371266;-1.92159877017678E-4;-7.68639508070712E-4;-5.956956187547213E-4
808.0;-0.04624966597463498;0.024358157413310266;0.014594339040884918;0.00483257620917181;0.005159407182059095;0.002831507328002636;-0.005118296367859543;-4.0802483093171915E-4
924.0;0.017987552613597302;-0.00701514551929705;-0.006115767888621448;-0.0010684606252473333;-0.005288340468395769;2.6981328920427927E-5;0.001906680577040687;-4.3350001798758697E-4
1039.0;0.00480507415831255;-0.0046449050196955;0.010571163148284768;-6.951340615690277E-4;-5.44575071275144E-4;-1.36143767818786E-4;-0.005349649229586362;-0.004005830156645462
1155.0;-0.029521464264625763;0.038377903544017045;-0.007344364280468696;0.0022450713555392243;-0.0034705721403781586;5.724283924483098E-4;-5.904292852925153E-4;-2.685733212368646E-4
1270.0;0.02619927166024638;-0.016112552071056996;-0.010217715947495876;8.671958919542061E-4;0.004742068170504821;2.0304435536694365E-4;-0.0018077497445571078;-0.0038735623149674936
1386.0;-0.008998956121089918;-0.019257766099130436;0.009238928284318604;-4.115522599378585E-4;0.006683224745929417;0.0019707713905187108;6.839206652029528E-4;0.010091429394190055
1501.0;-0.004430856484560763;0.003766228011876649;-0.0017723425938243054;8.019850237050846E-4;-0.004165005095485008;3.4339137755329263E-4;2.6585138907342376E-4;0.005190748371660003
1617.0;-0.01849530424775736;0.009555907194673807;0.012124699451305787;-0.0013583773453073322;-0.0012535706212367659;-3.1339265530919147E-4;-0.0012535706212367659;9.936088448658786E-4
1732.0;-0.05039693586629568;0.034029930980196355;0.010271375500369828;-0.0011260115384984781;0.0012191258771465652;-0.0013751163929233146;0.005058892419340877;0.002318739020667593
1848.0;-0.023395180592800102;-0.012507423470765389;0.016736552270231186;-0.00102038979970126;-0.0039051955297209062;0.0037477279680385722;-3.059369769826681E-4;0.020649846131696847
1963.0;-0.009748158445724187;-0.020216832950474384;0.024497546007069104;8.722482644039631E-4;0.00278882098142752;0.003452119588712499;-0.0014495087775808768;-1.9623466784191024E-4
2079.0;-0.011601392167058577;0.023402808337003478;-0.006800816097932483;-7.880945713485688E-4;-0.004680561667400052;4.300516061927495E-4;9.201104132496862E-4;-8.821058527024306E-4
2194.0;0.021239152861220134;-0.02518356696401014;0.0036409976333526828;-0.0013896474300625072;0.005067055039747581;-0.0019570362279264786;0.0035499726925178887;-0.004966927604830307
2310.0;0.00754565118970163;-0.009018849755307201;-0.005964657607094637;-8.285843639734697E-4;0.0017750246131955638;0.0015217063232557115;-3.8087572671807735E-4;0.005350585326942436
2425.0;-0.02023222479030551;0.04564252745067421;-0.014882687388123372;8.182048872825004E-4;-0.011021418724752596;-0.0010407593599758846;-7.338467974787877E-4;0.0014502047226816472
2541.0;0.008845208845208674;-0.022113022113018133;0.012776412776412727;-0.0023751023751023836;-0.0014742014742014087;0.0015970515970515908;0.0050778050778050865;-0.0023341523341522397
2656.0;-0.025932799680056462;0.01615332221035004;0.001312262152485033;-6.430084547175974E-4;0.0035681032812802105;-4.5304288597697306E-5;-0.005805197807897344;0.011392622587156342
2772.0;-0.03634528622664135;0.009822238509180181;0.02228777056211939;-8.764921091680283E-4;-3.544416342763368E-4;-8.86104085690842E-5;0.0014478039637386697;0.0041070173436104085
2887.0;0.0014402497969214778;-0.014604132940817749;0.0057033891958226945;8.174857847344924E-4;0.002413858659645829;-0.0011248350913982408;1.0945898456626857E-4;0.005244525610522022
3002.0;0.005543913337547224;9.424652673786227E-4;0.004546008936788581;-2.0955992415927494E-4;-0.004313164576611461;0.0011392741908658466;-0.0037587732428565612;-0.0038901639889563633
3118.0;0.006671541339542841;0.0021082070632942873;0.004109669465155008;-0.0012611881748264137;-0.005139755447980732;8.499543666572462E-4;-0.0035385855264913335;-0.003799843085347643
3233.0;-0.02810944632127388;0.003739330015214648;0.01830982283312288;0.0010908528251283023;0.003171983392217026;6.64053433736489E-4;-0.0019857131804936756;0.003119117002346794
3349.0;-0.005713008271442277;0.017760003974267136;-0.0032290916316846108;3.502322462058116E-4;-0.005439777441069049;0.0013723639434660706;0.0020119724782035053;-0.00711269529794567
3464.0;-0.023241215060309628;0.029063498833146184;-0.010590326862532251;6.320652095782447E-4;-0.0013465528725662423;0.0020593633344674345;0.005841451785260743;-0.0024182843670481624
3580.0;-0.016973349516142378;0.019972749636117726;3.255162920901E-4;-9.500425496296178E-4;0.0011951098152460649;1.8252163520782183E-4;-0.0011300065568281559;-0.0026224987560623525
3695.0;-0.005175261350700566;0.01221811701491049;-0.010845547700158775;-9.495479521716421E-5;0.004450724761600577;0.0015627039165477807;-9.495479521715033E-4;-0.0011662338948115192
3811.0;0.0017476559564499894;0.01690857137864299;-0.01913683272310962;5.33035066716675E-5;-0.0020884488679558944;-5.221122169889736E-4;-0.0012146208897316768;0.004252483856028277
3926.0;-8.473211940440706E-4;-0.008176649522539492;0.0038976774926062774;4.075614943356426E-4;6.863301671764521E-4;8.070734373278876E-4;0.0019573119582438903;0.0012680161668883194
4042.0;-0.002471352900954571;-0.00729049105782309;0.00444843522172178;9.135767890535579E-4;8.979248873475232E-4;0.0024898880477136065;-3.377515631307615E-4;0.001349770576072551
4157.0;0.007986518756339933;-0.0030748097211912295;-0.008465709881720684;-5.678414835757206E-4;-8.865035819536349E-4;-2.196292657991039E-5;-8.785170631964156E-5;0.005118160544999917
4273.0;-0.0036919154823422673;-0.0033615862023381737;0.005479579821155767;-5.125933180216008E-4;0.001480652419759032;2.730074343518796E-4;-8.510836743497174E-4;0.001183939001783596
4388.0;0.00984766420980776;-0.005946474157454418;6.817613683711699E-4;-3.8708895470832005E-4;-0.002734620599798454;-3.995879131284408E-4;2.954299262940552E-4;-0.0013570838793737217
4504.0;-0.013645281682869381;0.01858708640045137;-0.003540397409608431;-4.2632285474045184E-4;-2.065231822272473E-4;7.781498473203308E-4;-2.065231822272473E-4;-0.0013401879360959157
4619.0;-0.02808847148300231;0.022362744603775297;0.0059778029053561;8.304104517922462E-4;-0.001058719309743772;-8.048427405705494E-4;-0.004299696788551466;0.005080772360944064
4735.0;0.003158626208175974;-0.0069840735047392855;-0.00154421725732945;2.3163258859940083E-5;0.003390258796774015;-4.685295542125323E-4;-0.0022250766844250647;0.0046498487369004415
4850.0;0.008236949583007913;-0.007378934001444293;-0.005491299722002907;-1.2698630607131667E-4;-0.0033291004564642845;-0.0018618938119916162;1.0296186978764332E-4;0.009848302845179457
4966.0;0.0060120240480969755;-0.007348029392119315;0.0016700066800279245;-1.3360053440214514E-4;6.680026720107257E-4;5.010020040079888E-4;-0.0010020040080160886;-3.674014696057881E-4
5081.0;-0.007041861409618377;0.0026366039231362493;0.0020634291572356744;-1.038265147371431E-4;-3.8320827205828856E-4;-0.0017334442562975672;5.993770409116195E-4;0.00396293033142614
5197.0;0.0134586914306567;-0.019579191581264865;0.0071779687630169065;0.0012606307640050385;7.498413797082382E-4;-0.001334653566873678;-5.319387565450029E-4;-0.001201348432703142
5312.0;0.0018742971385705687;0.008746719980003093;-0.004373359990003323;-3.4986879920030634E-4;-0.004435836561289541;2.1866799950015503E-4;-0.0016243908534299134;-5.6228914157241405E-5
5428.0;-0.002294202397592926;0.006163757108204493;-0.0021718449363898884;6.390118411433027E-4;-9.513292608691604E-4;-0.0013084601007613827;-0.0015631165668943403;0.0014861843131619423
5543.0;0.011570282705584134;8.56501447039193E-4;-0.01018785931738364;-5.256214143393445E-4;-0.0010488386140905526;-0.001464316947609151;7.54322327039203E-4;4.552981376360066E-5
5659.0;-0.0026481180707591534;0.008120895416986684;7.650118871076472E-4;-8.42690017183359E-4;-0.0037191347127085717;-1.9419532518888394E-4;-0.0013652519831461873;-1.1651719511318603E-4
5774.0;-0.0031725888324913853;0.0011536686663546902;-8.652514997695704E-4;8.075680664512697E-5;8.075680664512142E-4;0.002076603599446225;0.0016728195662205625;-0.0017535763728657727
5889.0;0.008053964387343626;0.003377013137857432;-0.005454088164063009;-0.0010916654185376823;9.523459643987486E-4;3.793841119303365E-4;-0.0018736064522145712;-0.004343347566713618
6005.0;0.004434270257689832;-0.0033534168823763366;-9.977108079795016E-4;4.8222689052329626E-5;4.822268905235738E-4;-1.801422292185828E-5;2.0508499941795932E-4;-8.006629234036389E-4
6120.0;0.0038050923006665016;-4.89226152943445E-4;-7.610184601336556E-4;-2.522232610728259E-4;0.002098236611510984;3.20714922484866E-4;-0.0011632710747755404;-0.0035583048857383837
6236.0;-0.006399726944984252;-0.006559720118609391;0.008106320796979816;-4.2664846300055626E-6;-0.0013759412931715342;9.226273012351016E-4;4.906457324487246E-4;0.004820061010730292
6351.0;0.0028758169934661737;-0.0033986928104567937;0.0013071895424836555;-6.535947712418277E-4;-0.0020915032679739154;-3.2679738562091387E-4;5.228758169935066E-4;0.0017647058823526685
6467.0;0.00809804027424832;0.0012725491859555405;4.3703709416575975E-4;-5.097909163125358E-4;-0.00201294143960018;0.0011677888236760747;-0.004583747875871125;-0.0038689351462659616
6582.0;-0.004413652562313075;0.0128752550460689;-0.011021520969894283;-1.2534773276974553E-4;2.5977497938201033E-4;4.432568216152788E-4;-0.001505686045543908;0.0034879204634590266
6698.0;0.006059122193946109;-0.005725252195503572;-0.007889224407627182;-3.3362268733198863E-4;0.002104617545733989;-9.577122733084587E-4;0.0025992397656480204;0.004142832058444679
6813.0;-0.013168419204433235;0.013851226126142535;6.828069217110766E-4;-2.61417507169473E-4;5.55999921964867E-4;4.438244991123441E-4;-9.071577674164555E-4;-0.0011968629899139493
6929.0;-0.03758156636138921;0.04612718368050395;-0.013117642271362584;-1.814447598849217E-4;-6.175824281042797E-4;0.002299177993000723;-8.569554622532838E-4;0.003928829609487039
7044.0;0.07787099293749833;-0.0627437879650472;0.006304962570165884;-2.498459048327073E-4;-3.8112087177866183E-4;8.116463010099384E-5;0.0017362173047696938;-0.022618582700876466
7160.0;0.08755058607666655;-0.1183097148551937;0.021049396226942463;-1.0850684338224725E-4;0.0033390303306897184;3.108511500328204E-4;0.0012434046001312815;0.004924953314115577
7275.0;-0.11902803669993034;0.07785941440947397;0.03330957341813878;-3.9112475783165124E-4;-9.41258178893789E-4;-2.924297254815744E-4;-0.0011697189019262977;0.010653580436451371
7391.0;-0.09381661203360636;0.11987926988733477;-0.02610743905278845;-5.857380837229337E-4;-0.0027226969029323644;3.2690275314811723E-4;-4.836369498630866E-4;0.003509950382431626
7506.0;0.11594492338758755;-0.11422516615073874;-0.0025518978353247235;3.0068013624916234E-4;3.439514473699834E-4;5.297961810294405E-4;3.439514473699834E-4;-6.862386135426668E-4
7622.0;-0.13483637955565086;0.17062493159680514;-0.044434715989931206;-1.8605669256867297E-4;0.003173908284995086;4.1041917478384926E-4;0.0014227864725839812;0.003825106708985615
7737.0;-0.10460858327940059;0.1502041641311891;-0.03691941161165957;2.0061625529224636E-4;-7.891336087058054E-4;9.315862015580878E-4;-0.0012191791720332912;-0.007800058916242136
7853.0;0.33943641615470455;-0.23902984652572457;-0.08355519062271632;-9.235267873039799E-4;-0.007978483857656649;-0.001156764954158812;-0.009025803870475912;0.00223320046333475
7968.0;-0.19241880343663098;0.09948417159794332;0.09359167165530202;3.289370764439775E-4;1.606097329498457E-4;9.266347254929252E-4;-4.6514247334816794E-4;-0.0016080788781511757
8084.0;0.013670554037744864;0.04801139692504819;-0.062432289643064465;7.303981728739306E-4;0.008742987416923143;7.981342263391755E-4;-0.01366438687051208;0.004143205734643551
8199.0;-0.29313097099887386;0.25148084823634775;0.04971274380312529;-3.3141829202085193E-4;5.348070237989333E-4;3.8692477858182084E-4;-0.0018961339934688848;-0.0067568005574956125
8315.0;-0.03274657366371514;-0.056593311663000634;0.06846645585641298;2.4871324046432663E-4;0.014942884350352292;0.0015258296133493499;0.017353675049521566;-0.013197672783378245
8430.0;-0.16645084230630403;0.17089544443064852;-0.05808533241878955;-4.6456439942685335E-4;0.0012673521800230514;1.1973817252941554E-4;8.475294516485654E-5;0.05263345139615705
8546.0;0.06665296414833932;-0.245911266406317;0.12224603850407689;0.0010071350970431853;0.012616104374039594;0.0013433361717121173;0.011441602803143658;0.030604085307964102
8661.0;-0.18153835525482265;0.16605194376533206;0.0076376601893688445;7.480301361345865E-4;0.004601786214599057;-5.286872819524613E-4;-0.010366492548483763;0.013394114779832211
8776.0;-0.015163473546806472;-0.030204509108443744;0.057056101084800304;2.1078170060709334E-4;-0.012208008951158589;-7.916086655955223E-4;-0.0050500959725438;0.006150813459136817
8892.0;0.03663900653565122;0.06454958138775169;-0.08502104655843823;-3.790050144422824E-4;-0.002305938487282111;-0.0014112974289620939;-0.015662943401546725;0.003591642967258668
9007.0;0.09936845824316265;-0.027455136981259898;-0.060025909405409195;-7.949476659455113E-5;-0.012571950124394493;-4.7476041160623983E-4;-0.0020830573098382654;0.003321850755936495
9123.0;0.2860497674208631;-0.012690240708124634;-0.16158605428352146;-8.264462809917383E-4;-0.020186966535699735;-0.002879013683782683;-0.014045070676963478;-0.07383597525177255
9238.0;-0.02368815699013993;0.016261118294735866;0.0022797624772472602;-6.166045075178817E-4;-0.0031382355350852986;-8.290854946550463E-4;-0.009193854615272334;0.018925056370689752
9354.0;-0.1780784766612129;0.1329167691912545;0.01083018874702013;3.992621821662934E-4;0.017283400715187636;0.001806378496238159;0.011715641989521686;0.003126835339821721
9469.0;0.2041156233030108;-0.0787922739677569;-0.09384287347607234;-9.349588559115635E-4;-0.013686937120590437;-0.002250650168549362;-0.0058797097099355655;-0.008728220004198484
9585.0;0.11344417197859258;-0.12715777386564753;-0.021236195608187458;6.47115993207173E-4;-0.0026942990844917025;2.3432447108384657E-4;-0.004942430541384657;0.041705086656821155
9700.0;0.3926529847249469;-0.31278486296759667;-0.08561862652388363;-1.5419872040621507E-4;0.005614196505397073;8.072004838943214E-4;0.008851517707295198;-0.009368211209650479
9816.0;-0.060033860101846415;0.03130636024000211;0.044661172912588754;-6.971295944323552E-4;-2.7295729976573035E-4;-0.0013241778207959964;-0.006803837478209562;-0.006835570857538276
9931.0;-0.17069056334553068;0.2867734816207559;-0.09794704591976178;6.807619733429221E-4;-0.0011935004233926128;0.0013685249268231003;0.003140439661552641;-0.022132098493789165
10047.0;0.23607856143831185;-0.06678723517429574;-0.1741881181613092;-1.867977484144301E-4;0.0014174100507826637;-0.0018750176002903796;0.017375006648998603;-0.011833809453780653
10162.0;-0.0649470335401503;-0.015306996066094314;0.09160203773362596;3.379863256774557E-4;-8.73594859205129E-4;6.268397569639261E-4;-0.006762998404407861;-0.004676240946404953
10278.0;-0.18459530280448888;0.06531459130891903;0.0363345899451577;0.0017952989080140536;0.021362401005289522;3.4824707521163845E-4;-0.024421130560994486;0.08386130512288492
10393.0;-0.33168444228405036;0.6155701064630819;-0.36685443056071776;0.001030318626750154;0.01077974437423146;0.0030523546736053175;0.007443837627121974;0.06066251107997633
10509.0;-0.06518098428043828;-0.36606021390781507;0.282419213641381;0.002767099303467427;0.01672820005328668;7.326913561450654E-4;0.010067369542876792;0.11852662429109717
