Timestamp,Slave 0,Slave 1,Slave 2,
1724977359790,109660,,,,
1724977359801,,325036,,
1724977359823,,,330328,
1724977359843,334560,,,
1724977360765,110104,,,,
1724977360772,,372952,,
1724977360773,378572,,,
1724977360784,,,365344,
1724977361761,110180,,,,
1724977361774,,,389012,
1724977361779,,410392,,
1724977361789,416192,,,
1724977362767,460816,,,
1724977362770,110264,,,,
1724977362771,,415596,,
1724977362772,,,416900,
1724977363778,461340,,,
1724977363782,110348,,,,
1724977363783,,,419256,
1724977363788,,422648,,
1724977364769,,435616,,
1724977364771,110448,,,,
1724977364780,466096,,,
1724977364789,,,435564,
1724977365756,110528,,,,
1724977365759,507476,517416,,
1724977365763,,,510780,
1724977366755,110692,,,,
1724977366760,710008,,,
1724977366761,,,708928,
1724977366762,,716512,,
1724977367769,,,826832,
1724977367770,819640,838628,,
1724977367772,115572,,,,
1724977368765,115572,,,,
1724977368770,,859436,,
1724977368775,,,843296,
1724977368814,819584,,,
1724977369759,115572,,,,
1724977369762,,871272,,
1724977369765,799680,,850628,
1724977370752,115572,,,,
1724977370758,855060,,,
1724977370760,,,900960,
1724977370762,,918560,,
1724977371752,115572,,,,
1724977371758,859912,919084,,
1724977371761,,,902124,
1724977372755,115680,,,,
1724977372760,873640,919676,,
1724977372761,,,915324,
1724977373754,115680,,,,
1724977373769,,,915852,
1724977373771,876124,,,
1724977373775,,944228,,
1724977374754,115716,,,,
1724977374761,875760,920072,,
1724977374762,,,903564,
1724977375752,115816,,,,
1724977375757,875760,,,
1724977375758,,920072,903568,
1724977376752,115828,,,,
1724977376757,885000,,916240,
1724977376759,,994116,,
1724977377752,115828,,,,
1724977377758,885000,994116,,
1724977377759,,,916240,
1724977378752,115828,,,,
1724977378757,979380,,,
1724977378758,,994116,929456,
1724977379751,115828,,,,
1724977379758,1131740,1095756,1074692,
1724977380751,115892,,,,
1724977380760,,1213552,1074692,
1724977380761,1131740,,,
1724977381752,115892,,,,
1724977381757,1131740,1213552,,
1724977381759,,,1074692,
1724977382752,115892,,,,
1724977382758,,1213552,,
1724977382759,1152092,,,
1724977382762,,,1147320,
1724977383752,115892,,,,
1724977383758,,1216180,,
1724977383759,1269356,,1271428,
1724977384752,115892,,,,
1724977384758,1269360,,1271428,
1724977384760,,1275436,,
1724977385753,115892,,,,
1724977385758,1269360,1275436,1271428,
1724977386761,115996,,,,
1724977386762,1280976,1275436,,
1724977386764,,,1274068,
1724977387752,115996,,,,
1724977387758,,1284940,1284364,
1724977387762,1280976,,,
1724977388752,115996,,,,
1724977388758,1280976,,,
1724977388760,,,1284364,
1724977388761,,1285120,,
1724977389752,115996,,,,
1724977389759,,1285120,1284628,
1724977389760,1280976,,,
1724977390752,116000,,,,
1724977390757,,1285120,1292140,
1724977390758,1289160,,,
1724977391752,116076,,,,
1724977391758,1289160,1296472,1292140,
1724977392753,116076,,,,
1724977392758,1289160,,1292140,
1724977392762,,1296472,,
1724977393751,116076,,,,
1724977393757,1289160,,1292160,
1724977393758,,1296472,,
1724977394752,116076,,,,
1724977394758,1296552,1296472,,
1724977394759,,,1300344,
1724977395753,116076,,,,
1724977395758,,1303600,,
1724977395759,1296552,,,
1724977395760,,,1300344,
1724977396752,116132,,,,
1724977396758,,1303600,1300344,
1724977396759,1296552,,,
1724977397752,116132,,,,
1724977397758,1296552,,1300344,
1724977397759,,1303600,,
1724977398752,116132,,,,
1724977398758,1304200,1303600,1307472,
1724977399754,116164,,,,
1724977399757,1304200,,1307472,
1724977399758,,1310728,,
1724977400752,116164,,,,
1724977400758,,,1307472,
1724977400759,1304200,,,
1724977400760,,1310728,,
1724977401751,116164,,,,
1724977401758,1312912,1310728,1307472,
1724977402752,116164,,,,
1724977402761,,1310728,1314600,
1724977402762,1312912,,,
1724977403752,116164,,,,
1724977403758,1312912,1317856,1314600,
1724977404752,116164,,,,
1724977404758,1312988,1317856,1314600,
1724977405751,116164,,,,
1724977405757,1320116,1317856,1321992,
1724977406751,116164,,,,
1724977406757,1320116,,,
1724977406758,,1325248,1321992,
1724977407751,116164,,,,
1724977407757,1320236,1325248,1321992,
1724977408752,116164,,,,
1724977408757,,1325248,1321992,
1724977408761,1320236,,,
1724977409751,116256,,,,
1724977409758,,,1329120,
1724977409759,1328420,,,
1724977409760,,1325248,,
1724977410752,116256,,,,
1724977410758,1328420,1332376,,
1724977410759,,,1329120,
1724977411752,116256,,,,
1724977411758,1328420,1332376,1329120,
1724977412753,116256,,,,
1724977412757,,,1329120,
1724977412758,1328420,1332376,,
1724977413752,116256,,,,
1724977413758,,1332376,,
1724977413760,1335548,,,
1724977413761,,,1336248,
1724977414752,116352,,,,
1724977414758,1335548,,1336248,
