Timestamp,Slave 0,Slave 1,Slave 2,
1723646408643,0,,,,
1723646408650,,,0,
1723646408651,0,0,,
1723646408660,54,,,,
1723646408669,,203,,
1723646408670,179,,,
1723646408675,,,188,
1723646409645,55,,,,
1723646409651,,,244,
1723646409654,,264,,
1723646409656,240,,,
1723646410643,55,,,,
1723646410651,,,280,
1723646410654,,300,,
1723646410656,282,,,
1723646411643,55,,,,
1723646411652,,331,,
1723646411657,316,,,
1723646411659,,,314,
1723646412643,55,,,,
1723646412652,,76,,
1723646412654,340,,,
1723646412657,,,353,
1723646413644,55,,,,
1723646413652,,121,103,
1723646413655,95,,,
1723646414644,55,,,,
1723646414651,,,169,
1723646414652,155,181,,
1723646415644,55,,,,
1723646415651,,,255,
1723646415652,,267,,
1723646415654,233,,,
1723646416644,55,,,,
1723646416651,,,346,
1723646416652,313,356,,
1723646417644,57,,,,
1723646417651,,,145,
1723646417652,388,152,,
1723646418644,58,,,,
1723646418651,,,196,
1723646418652,162,201,,
1723646419644,58,,,,
1723646419651,,,238,
1723646419652,205,248,,
1723646420644,58,,,,
1723646420651,,,287,
1723646420652,249,297,,
1723646421643,58,,,,
1723646421651,,,361,
1723646421652,320,373,,
1723646422644,58,,,,
1723646422654,392,,,
1723646422657,,125,,
1723646422674,,,113,
1723646423646,58,,,,
1723646423653,,,190,
1723646423654,135,199,,
1723646424644,58,,,,
1723646424651,,,268,
1723646424652,211,277,,
1723646425643,58,,,,
1723646425651,,361,352,
1723646425652,290,,,
1723646426643,58,,,,
1723646426651,,441,435,
1723646426652,369,,,
1723646427643,58,,,,
1723646427651,,,183,
1723646427652,108,186,,
1723646428643,58,,,,
1723646428651,,270,268,
1723646428652,186,,,
1723646429643,58,,,,
1723646429651,,,125,
1723646429652,261,128,,
1723646430644,58,,,,
1723646430651,,,212,
1723646430652,342,215,,
1723646431644,59,,,,
1723646431651,,,293,
1723646431652,182,296,,
1723646432643,59,,,,
1723646432651,,,153,
1723646432652,259,150,,
1723646433643,59,,,,
1723646433651,,,239,
1723646433652,338,234,,
1723646434643,59,,,,
1723646434651,,,315,
1723646434652,174,311,,
1723646435647,59,,,,
1723646435651,,,155,
1723646435652,252,151,,
1723646436643,59,,,,
1723646436651,,,245,
1723646436652,336,242,,
1723646437644,59,,,,
1723646437651,,327,332,
1723646437652,165,,,
1723646438644,59,,,,
1723646438651,,,176,
1723646438652,244,170,,
1723646439643,59,,,,
1723646439651,,,262,
1723646439652,325,255,,
1723646440643,59,,,,
1723646440651,,,349,
1723646440652,152,337,,
1723646441643,59,,,,
1723646441651,,,184,
1723646441653,231,170,,
1723646442643,59,,,,
1723646442651,,,268,
1723646442652,312,256,,
1723646443643,59,,,,
1723646443651,,,353,
1723646443652,130,341,,
1723646444643,59,,,,
1723646444651,,,190,
1723646444652,209,178,,
1723646445644,59,,,,
1723646445651,,264,279,
1723646445652,295,,,
1723646446643,60,,,,
1723646446651,,351,365,
1723646446652,376,,,
1723646447643,60,,,,
1723646447651,,,202,
1723646447652,194,187,,
1723646448644,60,,,,
1723646448651,,,287,
1723646448652,275,275,,
1723646449644,60,,,,
1723646449651,,,378,
1723646449652,360,363,,
1723646450644,60,,,,
1723646450651,,194,210,
1723646450652,172,,,
1723646451643,60,,,,
1723646451651,,280,297,
1723646451652,257,,,
1723646452647,60,,,,
1723646452652,341,370,,
1723646452670,,,139,
1723646453643,60,,,,
1723646453651,,202,223,
1723646453652,155,,,
1723646454643,60,,,,
1723646454651,,,310,
1723646454652,238,289,,
1723646455643,60,,,,
1723646455651,,374,149,
1723646455652,317,,,
1723646456643,60,,,,
1723646456651,,,232,
1723646456652,130,210,,
1723646457643,60,,,,
1723646457651,,,314,
1723646457652,208,294,,
1723646458644,60,,,,
1723646458651,,379,154,
1723646458652,290,,,
1723646459643,60,,,,
1723646459651,,,239,
1723646459652,373,220,,
1723646460643,60,,,,
1723646460651,,,322,
1723646460652,185,299,,
1723646461644,60,,,,
1723646461651,,138,160,
1723646461652,264,,,
1723646462643,62,,,,
1723646462651,,,254,
1723646462652,354,228,,
1723646463644,62,,,,
1723646463651,,,341,
1723646463652,172,316,,
1723646464643,62,,,,
1723646464651,,152,181,
1723646464652,251,,,
1723646465643,62,,,,
1723646465651,,,266,
1723646465652,334,238,,
1723646466644,62,,,,
1723646466651,,323,352,
1723646466652,150,,,
1723646467643,62,,,,
1723646467651,,,191,
1723646467652,231,155,,
1723646468643,62,,,,
1723646468651,,,279,
1723646468652,312,246,,
1723646469643,62,,,,
1723646469651,,,360,
1723646469653,121,,,
1723646469654,,329,,
1723646470643,62,,,,
1723646470651,,,191,
1723646470652,200,,,
1723646470654,,155,,
1723646471643,62,,,,
1723646471651,,,277,
1723646471652,282,,,
1723646471653,,242,,
1723646472643,62,,,,
1723646472651,,,363,
1723646472652,366,329,,
1723646473643,62,,,,
1723646473651,,,191,
1723646473652,173,150,,
1723646474643,62,,,,
1723646474651,,,273,
1723646474652,252,231,,
1723646475643,62,,,,
1723646475651,,316,362,
1723646475652,337,,,
1723646476643,62,,,,
1723646476651,,401,183,
1723646476652,139,,,
1723646477643,63,,,,
1723646477651,,216,268,
1723646477652,221,,,
1723646478643,63,,,,
1723646478651,,,36,
1723646478652,,35,,
1723646478653,34,,,
1723646479643,63,,,,
1723646479651,,,122,
1723646479652,113,121,,
1723646480643,63,,,,
1723646480651,,222,225,
1723646480653,208,,,
1723646481643,63,,,,
1723646481651,,,93,
1723646481652,295,84,,
1723646482643,63,,,,
1723646482651,,176,186,
1723646482652,141,,,
1723646483643,63,,,,
1723646483651,,269,282,
1723646483652,228,,,
1723646484644,30,,,,
1723646484651,,,133,
1723646484652,302,108,,
1723646485643,30,,,,
1723646485651,,,214,
1723646485652,133,189,,
1723646486643,30,,,,
1723646486651,,278,304,
1723646486652,218,,,
1723646487643,30,,,,
1723646487651,,362,126,
1723646487652,299,,,
1723646488643,30,,,,
1723646488651,,,211,
1723646488652,99,177,,
1723646489643,30,,,,
1723646489651,,264,299,
1723646489652,181,,,
1723646490643,30,,,,
1723646490651,,,124,
1723646490652,265,352,,
1723646491643,30,,,,
1723646491651,,176,213,
1723646491652,349,,,
1723646492643,30,,,,
1723646492651,,264,302,
1723646492652,157,,,
1723646493643,30,,,,
1723646493651,,349,136,
1723646493652,239,,,
1723646494643,30,,,,
1723646494651,,,224,
1723646494652,326,176,,
1723646495643,30,,,,
1723646495651,,264,309,
1723646495652,132,,,
1723646496643,30,,,,
1723646496651,,349,142,
1723646496652,213,,,
1723646497643,30,,,,
1723646497651,,179,233,
1723646497652,299,,,
1723646498643,30,,,,
1723646498651,,266,322,
1723646498652,103,,,
1723646499643,30,,,,
1723646499651,,,162,
1723646499652,187,100,,
1723646500643,30,,,,
1723646500651,,,254,
1723646500652,274,191,,
1723646501643,31,,,,
1723646501651,,,343,
1723646501652,360,280,,
1723646502643,31,,,,
1723646502651,,,180,
1723646502652,165,107,,
1723646503643,32,,,,
1723646503651,,,272,
1723646503652,252,199,,
1723646504643,32,,,,
1723646504651,,287,114,
1723646504652,336,,,
1723646505643,32,,,,
1723646505651,,,199,
1723646505652,143,117,,
1723646506643,32,,,,
1723646506651,,204,287,
1723646506652,226,,,
1723646507643,32,,,,
1723646507651,,,125,
1723646507652,309,291,,
1723646508643,32,,,,
1723646508651,,,213,
1723646508652,118,124,,
1723646509643,32,,,,
1723646509651,,,302,
1723646509652,201,214,,
1723646510643,32,,,,
1723646510651,,301,141,
1723646510652,284,,,
1723646511643,32,,,,
1723646511651,,,230,
1723646511652,90,132,,
1723646512643,32,,,,
1723646512651,,223,320,
1723646512652,179,,,
1723646513643,32,,,,
1723646513651,,309,159,
1723646513652,262,,,
1723646514643,32,,,,
1723646514651,,,248,
1723646514652,345,141,,
1723646515643,32,,,,
1723646515651,,228,338,
1723646515652,155,,,
1723646516643,32,,,,
1723646516651,,322,181,
1723646516652,242,,,
1723646517643,32,,,,
1723646517651,,152,269,
1723646517652,325,,,
1723646518643,33,,,,
1723646518651,,237,104,
1723646518652,128,,,
1723646519643,33,,,,
1723646519651,,,199,
1723646519652,,331,,
1723646519655,217,,,
1723646520643,33,,,,
1723646520651,,,290,
1723646520652,303,161,,
1723646521643,33,,,,
1723646521651,,248,124,
1723646521652,107,,,
1723646522643,33,,,,
1723646522651,,338,217,
1723646522655,197,,,
1723646523643,33,,,,
1723646523651,,,307,
1723646523652,280,165,,
1723646524643,33,,,,
1723646524651,,255,144,
1723646524652,366,,,
1723646525643,33,,,,
1723646525651,,341,236,
1723646525652,169,,,
1723646526643,34,,,,
1723646526651,,,324,
1723646526652,255,168,,
1723646527643,34,,,,
1723646527651,,,157,
1723646527652,,251,,
1723646527657,339,,,
1723646528643,34,,,,
1723646528651,,,251,
1723646528652,142,343,,
1723646529643,34,,,,
1723646529651,,,342,
1723646529652,230,168,,
1723646530643,34,,,,
1723646530651,,,177,
1723646530652,316,257,,
1723646531643,34,,,,
1723646531651,,,267,
1723646531652,118,348,,
1723646532643,34,,,,
1723646532651,,,100,
1723646532652,204,174,,
1723646533643,34,,,,
1723646533651,,,196,
1723646533652,293,269,,
1723646534644,34,,,,
1723646534651,,,289,
1723646534652,96,97,,
1723646535643,34,,,,
1723646535651,,183,119,
1723646535652,177,,,
1723646536644,34,,,,
1723646536651,,,211,
1723646536652,262,272,,
1723646537643,34,,,,
1723646537651,,99,306,
1723646537652,352,,,
1723646538643,34,,,,
1723646538651,,186,130,
1723646538652,148,,,
1723646539643,34,,,,
1723646539651,,,226,
1723646539652,238,283,,
1723646540643,34,,,,
1723646540651,,101,315,
1723646540652,322,,,
1723646541643,34,,,,
1723646541651,,,140,
1723646541652,120,188,,
1723646542643,34,,,,
1723646542651,,280,234,
1723646542652,209,,,
1723646543643,35,,,,
1723646543651,,,324,
1723646543652,294,100,,
1723646544643,35,,,,
1723646544651,,,146,
1723646544652,89,184,,
1723646545643,35,,,,
1723646545651,,,238,
1723646545652,177,277,,
1723646546643,35,,,,
1723646546651,,,334,
1723646546652,269,99,,
1723646547643,35,,,,
1723646547651,,,163,
1723646547652,357,191,,
1723646548643,35,,,,
1723646548651,,,254,
1723646548652,158,282,,
1723646549643,35,,,,
1723646549651,,,345,
1723646549652,245,101,,
1723646550643,35,,,,
1723646550651,,,170,
1723646550652,332,193,,
1723646551643,35,,,,
1723646551651,,287,262,
1723646551652,130,,,
1723646552643,36,,,,
1723646552651,,101,351,
1723646552652,219,,,
1723646553643,36,,,,
1723646553651,,196,175,
1723646553652,309,,,
1723646554643,36,,,,
1723646554651,,,269,
1723646554652,,289,,
1723646554653,107,,,
1723646555643,36,,,,
1723646555651,,105,360,
1723646555652,195,,,
1723646556643,36,,,,
1723646556651,,194,178,
1723646556652,284,,,
1723646557643,36,,,,
1723646557651,,,270,
1723646557652,373,288,,
1723646558643,36,,,,
1723646558651,,,360,
1723646558652,168,99,,
1723646559643,36,,,,
1723646559651,,188,181,
1723646559652,255,,,
1723646560643,36,,,,
1723646560651,,,276,
1723646560652,346,280,,
1723646561643,36,,,,
1723646561651,,,366,
1723646561652,137,370,,
1723646562643,36,,,,
1723646562651,,180,179,
1723646562652,224,,,
1723646563643,36,,,,
1723646563651,,,268,
1723646563652,308,270,,
1723646564643,36,,,,
1723646564651,,363,362,
1723646564652,103,,,
1723646565643,36,,,,
1723646565651,,167,177,
1723646565652,189,,,
1723646566643,36,,,,
1723646566651,,264,273,
1723646566652,280,,,
1723646567643,36,,,,
1723646567651,,,363,
1723646567652,366,354,,
1723646568643,37,,,,
1723646568651,,,171,
1723646568652,156,161,,
1723646569643,37,,,,
1723646569651,,,264,
1723646569652,245,255,,
1723646570643,37,,,,
1723646570651,,,359,
1723646570652,334,348,,
1723646571643,37,,,,
1723646571651,,,168,
1723646571652,121,148,,
1723646572643,37,,,,
1723646572651,,,260,
1723646572652,210,242,,
1723646573643,37,,,,
1723646573651,,335,353,
1723646573652,300,,,
1723646574643,37,,,,
1723646574651,,,159,
1723646574652,385,135,,
1723646575643,37,,,,
1723646575651,,,251,
1723646575652,173,226,,
1723646576643,37,,,,
1723646576651,,321,346,
1723646576652,262,,,
1723646577643,38,,,,
1723646577651,,,153,
1723646577652,349,124,,
1723646578643,38,,,,
1723646578651,,,245,
1723646578652,135,216,,
1723646579643,38,,,,
1723646579651,,311,340,
1723646579652,225,,,
1723646580643,38,,,,
1723646580651,,,145,
1723646580652,314,114,,
1723646581643,38,,,,
1723646581651,,205,236,
1723646581652,96,,,
