Timestamp,Slave 0,Slave 1,Slave 2,
1723646408643,0,,,,
1723646408650,,,0,
1723646408651,0,0,,
1723646408667,62,,,,
1723646408673,158,,,
1723646408679,,158,,
1723646408720,,,158,
1723646409646,62,,,,
1723646409652,,,158,
1723646409655,,158,,
1723646409657,158,,,
1723646410644,62,,,,
1723646410652,,,158,
1723646410655,,158,,
1723646410657,158,,,
1723646411644,62,,,,
1723646411653,,158,,
1723646411658,158,,,
1723646411660,,,158,
1723646412644,62,,,,
1723646412653,,158,,
1723646412655,158,,,
1723646412658,,,158,
1723646413645,62,,,,
1723646413653,,158,158,
1723646413656,158,,,
1723646414645,62,,,,
1723646414651,,,158,
1723646414652,,158,,
1723646414653,158,,,
1723646415647,62,,,,
1723646415652,,,158,
1723646415654,,158,,
1723646415657,158,,,
1723646416645,62,,,,
1723646416652,,,158,
1723646416653,158,158,,
1723646417644,62,,,,
1723646417652,158,158,158,
1723646418645,62,,,,
1723646418652,,,158,
1723646418653,,158,,
1723646418654,158,,,
1723646419644,62,,,,
1723646419651,,,158,
1723646419653,158,158,,
1723646420645,62,,,,
1723646420651,,,158,
1723646420652,,158,,
1723646420653,158,,,
1723646421644,62,,,,
1723646421652,,158,158,
1723646421653,158,,,
1723646422645,62,,,,
1723646422654,158,,,
1723646422659,,158,,
1723646422675,,,158,
1723646423647,62,,,,
1723646423655,,158,158,
1723646423656,158,,,
1723646424645,62,,,,
1723646424652,158,,158,
1723646424653,,158,,
1723646425644,62,,,,
1723646425652,,158,158,
1723646425653,158,,,
1723646426644,62,,,,
1723646426652,,158,158,
1723646426653,158,,,
1723646427644,62,,,,
1723646427652,,158,158,
1723646427653,158,,,
1723646428644,62,,,,
1723646428651,,,158,
1723646428652,,158,,
1723646428653,158,,,
1723646429644,62,,,,
1723646429651,,,158,
1723646429652,,158,,
1723646429653,158,,,
1723646430645,62,,,,
1723646430652,,,158,
1723646430653,158,158,,
1723646431644,62,,,,
1723646431651,,,158,
1723646431653,158,158,,
1723646432644,62,,,,
1723646432651,,,158,
1723646432652,158,158,,
1723646433644,62,,,,
1723646433651,,,158,
1723646433652,158,158,,
1723646434644,62,,,,
1723646434651,,,158,
1723646434652,158,158,,
1723646435648,62,,,,
1723646435652,,,158,
1723646435653,158,158,,
1723646436644,62,,,,
1723646436652,158,158,158,
1723646437644,62,,,,
1723646437651,,,158,
1723646437652,,158,,
1723646437653,158,,,
1723646438644,62,,,,
1723646438652,,158,158,
1723646438653,158,,,
1723646439644,62,,,,
1723646439651,,,158,
1723646439652,,158,,
1723646439653,158,,,
1723646440644,62,,,,
1723646440652,158,158,158,
1723646441644,62,,,,
1723646441652,,,158,
1723646441653,158,158,,
1723646442644,62,,,,
1723646442651,,,158,
1723646442652,,158,,
1723646442654,158,,,
1723646443644,62,,,,
1723646443651,,,158,
1723646443652,158,158,,
1723646444644,62,,,,
1723646444651,,,158,
1723646444652,158,158,,
1723646445644,62,,,,
1723646445651,,,158,
1723646445652,,158,,
1723646445653,158,,,
1723646446644,62,,,,
1723646446652,158,158,158,
1723646447644,62,,,,
1723646447652,158,158,158,
1723646448644,62,,,,
1723646448651,,,158,
1723646448652,,158,,
1723646448653,158,,,
1723646449644,62,,,,
1723646449651,,,158,
1723646449652,,158,,
1723646449653,158,,,
1723646450644,62,,,,
1723646450651,,,158,
1723646450652,,158,,
1723646450653,158,,,
1723646451644,62,,,,
1723646451651,,,158,
1723646451652,,158,,
1723646451653,158,,,
1723646452649,62,,,,
1723646452652,,158,,
1723646452654,158,,,
1723646452671,,,158,
1723646453644,62,,,,
1723646453652,,158,158,
1723646453653,158,,,
1723646454644,62,,,,
1723646454651,,,158,
1723646454652,,158,,
1723646454653,158,,,
1723646455644,62,,,,
1723646455651,,,158,
1723646455652,,158,,
1723646455653,158,,,
1723646456644,62,,,,
1723646456652,158,,158,
1723646456654,,158,,
1723646457644,62,,,,
1723646457652,,158,158,
1723646457653,158,,,
1723646458644,62,,,,
1723646458652,158,158,158,
1723646459644,62,,,,
1723646459651,,,158,
1723646459652,158,158,,
1723646460644,62,,,,
1723646460652,158,158,158,
1723646461645,62,,,,
1723646461652,,158,158,
1723646461653,158,,,
1723646462644,62,,,,
1723646462651,,,158,
1723646462652,,158,,
1723646462653,158,,,
1723646463644,62,,,,
1723646463652,,158,158,
1723646463653,158,,,
1723646464644,62,,,,
1723646464652,,158,158,
1723646464654,158,,,
1723646465644,62,,,,
1723646465651,,,158,
1723646465652,158,158,,
1723646466644,62,,,,
1723646466651,,,158,
1723646466652,,158,,
1723646466653,158,,,
1723646467644,62,,,,
1723646467651,,,158,
1723646467652,158,158,,
1723646468644,62,,,,
1723646468651,,,158,
1723646468652,,158,,
1723646468653,158,,,
1723646469644,62,,,,
1723646469651,,,158,
1723646469653,158,,,
1723646469655,,158,,
1723646470644,62,,,,
1723646470651,,,158,
1723646470654,158,158,,
1723646471644,62,,,,
1723646471652,158,,158,
1723646471653,,158,,
1723646472644,62,,,,
1723646472651,,,158,
1723646472652,158,158,,
1723646473644,62,,,,
1723646473651,,,158,
1723646473652,,158,,
1723646473653,158,,,
1723646474644,62,,,,
1723646474651,,,158,
1723646474652,,158,,
1723646474653,158,,,
1723646475644,62,,,,
1723646475651,,,158,
1723646475652,158,158,,
1723646476644,62,,,,
1723646476651,,,158,
1723646476652,,158,,
1723646476653,158,,,
1723646477644,62,,,,
1723646477651,,,158,
1723646477652,,158,,
1723646477653,158,,,
1723646478644,62,,,,
1723646478652,,158,158,
1723646478654,158,,,
1723646479644,62,,,,
1723646479651,,,158,
1723646479652,,158,,
1723646479653,158,,,
1723646480644,62,,,,
1723646480651,,,158,
1723646480652,,158,,
1723646480653,158,,,
1723646481644,62,,,,
1723646481651,,,158,
1723646481652,,158,,
1723646481653,158,,,
1723646482644,62,,,,
1723646482651,,,158,
1723646482652,158,158,,
1723646483644,62,,,,
1723646483651,,,158,
1723646483652,,158,,
1723646483653,158,,,
1723646484644,62,,,,
1723646484651,,,158,
1723646484652,158,158,,
1723646485644,62,,,,
1723646485651,,,158,
1723646485652,,158,,
1723646485653,158,,,
1723646486644,62,,,,
1723646486651,,,158,
1723646486652,,158,,
1723646486653,158,,,
1723646487644,62,,,,
1723646487651,,,158,
1723646487652,158,158,,
1723646488644,62,,,,
1723646488651,,,158,
1723646488652,158,158,,
1723646489644,62,,,,
1723646489651,,,158,
1723646489652,158,,,
1723646489653,,158,,
1723646490644,62,,,,
1723646490651,,,158,
1723646490652,158,158,,
1723646491644,62,,,,
1723646491651,,,158,
1723646491652,158,158,,
1723646492644,62,,,,
1723646492651,,,158,
1723646492652,158,158,,
1723646493644,62,,,,
1723646493652,,158,,
1723646493653,158,,,
1723646493654,,,158,
1723646494643,62,,,,
1723646494651,,,158,
1723646494652,,158,,
1723646494653,158,,,
1723646495644,62,,,,
1723646495651,,,158,
1723646495652,,158,,
1723646495653,158,,,
1723646496643,62,,,,
1723646496651,,,158,
1723646496652,158,158,,
1723646497644,62,,,,
1723646497651,,,158,
1723646497652,158,158,,
1723646498644,62,,,,
1723646498652,,158,158,
1723646498653,158,,,
1723646499644,62,,,,
1723646499651,,,158,
1723646499652,158,158,,
1723646500644,62,,,,
1723646500651,,,158,
1723646500652,158,158,,
1723646501644,62,,,,
1723646501651,,,158,
1723646501652,158,158,,
1723646502644,62,,,,
1723646502651,,,158,
1723646502652,,158,,
1723646502653,158,,,
1723646503644,62,,,,
1723646503651,,,158,
1723646503653,158,,,
1723646503654,,158,,
1723646504644,62,,,,
1723646504652,158,158,158,
1723646505644,62,,,,
1723646505651,,,158,
1723646505652,158,158,,
1723646506644,62,,,,
1723646506651,,,158,
1723646506652,158,158,,
1723646507644,62,,,,
1723646507651,,,158,
1723646507652,158,158,,
1723646508644,62,,,,
1723646508651,,,158,
1723646508652,158,,,
1723646508656,,158,,
1723646509644,62,,,,
1723646509651,,,158,
1723646509652,158,158,,
1723646510644,62,,,,
1723646510651,,,158,
1723646510652,158,158,,
1723646511644,62,,,,
1723646511651,,,158,
1723646511652,158,158,,
1723646512644,62,,,,
1723646512651,,,158,
1723646512652,158,158,,
1723646513644,62,,,,
1723646513651,,,158,
1723646513652,158,158,,
1723646514644,62,,,,
1723646514651,,,158,
1723646514652,158,158,,
1723646515644,62,,,,
1723646515651,,,158,
1723646515652,,158,,
1723646515653,158,,,
1723646516644,62,,,,
1723646516651,,,158,
1723646516652,158,158,,
1723646517644,62,,,,
1723646517651,,,158,
1723646517652,158,158,,
1723646518644,62,,,,
1723646518651,,,158,
1723646518652,158,158,,
1723646519643,62,,,,
1723646519651,,,158,
1723646519652,,158,,
1723646519656,158,,,
1723646520644,62,,,,
1723646520651,,,158,
1723646520652,,158,,
1723646520653,158,,,
1723646521644,62,,,,
1723646521651,,,158,
1723646521652,158,158,,
1723646522644,62,,,,
1723646522651,,,158,
1723646522652,,158,,
1723646522655,158,,,
1723646523644,62,,,,
1723646523651,,,158,
1723646523652,158,158,,
1723646524644,62,,,,
1723646524651,,,158,
1723646524652,158,158,,
1723646525644,62,,,,
1723646525651,,,158,
1723646525652,158,158,,
1723646526644,62,,,,
1723646526651,,,158,
1723646526652,158,158,,
1723646527644,62,,,,
1723646527651,,,158,
1723646527653,,158,,
1723646527657,158,,,
1723646528644,62,,,,
1723646528651,,,158,
1723646528652,158,,,
1723646528653,,158,,
1723646529644,62,,,,
1723646529651,,,158,
1723646529652,158,158,,
1723646530644,62,,,,
1723646530651,,,158,
1723646530652,158,158,,
1723646531644,62,,,,
1723646531651,,,158,
1723646531652,158,158,,
1723646532643,62,,,,
1723646532651,,,158,
1723646532652,158,158,,
1723646533644,62,,,,
1723646533651,,,158,
1723646533652,,158,,
1723646533653,158,,,
1723646534644,62,,,,
1723646534651,,,158,
1723646534652,158,158,,
1723646535644,62,,,,
1723646535651,,,158,
1723646535652,158,158,,
1723646536644,62,,,,
1723646536651,,,158,
1723646536652,158,158,,
1723646537644,62,,,,
1723646537651,,,158,
1723646537652,158,158,,
1723646538644,62,,,,
1723646538651,,,158,
1723646538652,,158,,
1723646538653,158,,,
1723646539644,62,,,,
1723646539651,,,158,
1723646539652,158,158,,
1723646540643,62,,,,
1723646540651,,,158,
1723646540652,158,158,,
1723646541643,62,,,,
1723646541651,,,158,
1723646541652,158,158,,
1723646542644,62,,,,
1723646542651,,,158,
1723646542652,,158,,
1723646542653,158,,,
1723646543644,62,,,,
1723646543651,,,158,
1723646543652,158,158,,
1723646544644,62,,,,
1723646544651,,,158,
1723646544652,158,158,,
1723646545644,62,,,,
1723646545651,,,158,
1723646545652,158,158,,
1723646546644,62,,,,
1723646546651,,,158,
1723646546652,158,158,,
1723646547644,62,,,,
1723646547651,,,158,
1723646547652,158,158,,
1723646548644,62,,,,
1723646548651,,,158,
1723646548652,158,158,,
1723646549644,62,,,,
1723646549651,,,158,
1723646549652,158,158,,
1723646550644,62,,,,
1723646550651,,,158,
1723646550652,158,158,,
1723646551644,62,,,,
1723646551651,,,158,
1723646551652,158,158,,
1723646552644,62,,,,
1723646552651,,,158,
1723646552652,,158,,
1723646552653,158,,,
1723646553644,62,,,,
1723646553651,,,158,
1723646553652,158,158,,
1723646554643,62,,,,
1723646554651,,,158,
1723646554652,,158,,
1723646554653,158,,,
1723646555644,62,,,,
1723646555651,,,158,
1723646555652,158,158,,
1723646556644,62,,,,
1723646556651,,,158,
1723646556652,158,158,,
1723646557644,62,,,,
1723646557651,,,158,
1723646557652,158,158,,
1723646558644,62,,,,
1723646558651,,,158,
1723646558652,158,158,,
1723646559644,62,,,,
1723646559651,,,158,
1723646559652,158,158,,
1723646560644,62,,,,
1723646560651,,,158,
1723646560652,158,158,,
1723646561644,62,,,,
1723646561651,,,158,
1723646561652,158,158,,
1723646562643,62,,,,
1723646562651,,,158,
1723646562652,158,158,,
1723646563644,62,,,,
1723646563651,,,158,
1723646563652,158,158,,
1723646564644,62,,,,
1723646564651,,,158,
1723646564652,,158,,
1723646564653,158,,,
1723646565643,62,,,,
1723646565651,,,158,
1723646565652,158,158,,
1723646566643,62,,,,
1723646566651,,,158,
1723646566652,158,158,,
1723646567644,62,,,,
1723646567651,,,158,
1723646567652,158,158,,
1723646568644,62,,,,
1723646568651,,,158,
1723646568652,158,158,,
1723646569643,62,,,,
1723646569651,,,158,
1723646569652,,158,,
1723646569653,158,,,
1723646570644,62,,,,
1723646570651,,,158,
1723646570652,158,158,,
1723646571644,62,,,,
1723646571651,,,158,
1723646571652,158,158,,
