Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1642.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.025992029111080228;0.0025992029111066017;-0.053716860162882796;0.003968116444290404;0.022353145035522548;-0.007407728296655702;0.022353145035522548;-0.016141050077975727
193.0;0.00860881542700298;0.020661157024797205;-0.05681818181818166;0.011914600550964188;-0.0013774104683195176;0.025482093663911853;-0.0013774104683195176;-0.007093663911845738
289.0;0.0;0.022935779816513957;-0.011467889908256979;0.008944954128440374;0.0034403669724771824;0.002293577981651418;-0.008027522935779796;-0.01811926605504599
386.0;-0.027881439540173858;0.001930253506621682;-0.009865740144983093;0.0072363059237335325;0.012310727920044728;-0.005501222493887542;0.0037318234461458655;0.018039291382490497
482.0;0.024146257330116327;-0.008623663332180342;-0.006898930665746761;-0.006864436012418082;3.4494653328742686E-4;0.001810969299758547;0.014142807864780949;-0.018057951017592444
578.0;0.02157466271610531;-0.0490463999079509;0.022149987055202658;0.0035583810373097796;-0.0018122716681528983;2.6608750683199123E-4;0.006817593418289691;-0.0035080401576386144
675.0;0.04373177842565923;-0.03401360544217624;-0.0024295432458689703;-0.005247813411078717;-0.00631681243926141;-0.002186588921282817;9.718172983479434E-4;0.0054907677356657025
771.0;-0.0010726621328842612;-0.016197198206512553;0.03797223950400053;-0.001315083774912587;-0.011005513483362983;0.001002939094244093;-2.788921545491263E-4;-0.00910582884602995
868.0;-0.039287836102644746;0.01791908622242744;0.004024607600758401;-3.4304988596944863E-4;4.024607600758845E-4;-0.002774104524808807;0.004235420379846255;0.01582341555031741
964.0;0.003450060376053443;-0.007762635846127353;-0.01207521131619771;0.003501811281697423;0.003967569432465012;-0.0015956529239261885;0.003967569432465012;0.006546489563567626
1060.0;-0.021804136556191622;0.02211562422127855;0.006541240966857487;-3.2394717169199894E-4;-0.0032394717169200726;-8.098679292300182E-4;-0.0032394717169200726;7.60029902815873E-4
1157.0;-0.01719641168209307;4.299102920555242E-4;0.00974463328652142;0.0031784700925740206;-0.0026081224384510993;-6.520306096127748E-4;2.5794617523144936E-4;0.0068456048837810535
1253.0;0.05683921112462542;-0.04520700047586246;-0.022735684449848748;4.6000105747368014E-4;-0.0033310421403267565;0.003793686882038849;-6.873579019721632E-4;0.010868185903875727
1350.0;0.0369412633912134;-0.027705947543410048;-0.00861962812461492;9.727866026351395E-4;-0.002585888437384498;0.0024319665065878904;0.002339613348109726;-0.0037741657431351605
1446.0;-0.027511577788985164;0.009629052226145518;-0.0029804209271411253;-2.705305149250242E-4;0.004172589297996243;-0.0023957998991242235;-0.0015589894080425548;0.020915677014076817
1542.0;-0.050181841727550136;0.049588293061958666;-0.002482112601578379;0.001442862847091067;0.00471601394299781;-7.095604502336539E-4;-0.004996600584915245;0.002622945512232633
1639.0;0.013699047155171229;-4.5663490517711125E-4;-0.007813530599612761;4.5967913787328674E-4;-0.006565395192141832;0.0016565699615411766;-0.007580139425857779;0.006600403868205262
1735.0;0.0201257379437223;-0.014758874492059704;-0.006133558230468239;6.2868971862301E-4;0.00245342329218734;-8.24196887219214E-4;0.004370160239208776;-0.0058613815839909655
1832.0;0.006274425441901599;-0.01380373597217499;0.007708579828618056;0.0012871535620809643;0.0012190312287116978;9.770176759528182E-4;-0.00415904772148723;4.965759564017347E-4
1928.0;-0.003023523009012763;-0.033388332656642206;0.035504798762946876;2.0819115576325986E-4;0.005537366425072854;0.0013843416062682135;-0.0031012707435275066;-0.003121571540873891
2024.0;-0.0028737755663357234;0.01572365774154605;-0.00911397393896074;1.7160545524709525E-4;-0.0023893391137275177;-3.9206509512196286E-4;-0.00485257531344685;0.003726465830808934
2121.0;-0.021437647627436718;0.006509249370516557;0.0039757091963608104;-2.174946795656385E-4;0.004841010609686558;2.3581412390177858E-4;0.001722807318423003;0.004370551688117619
2217.0;-0.03418097134056808;0.03211508845735267;-3.756150696769822E-4;-8.376216053788271E-4;0.0013897757578034131;-0.002094054013447033;-0.003868835217668898;0.007852233031589329
2314.0;-0.006744237226769201;0.00330112664257598;0.011997643066569808;-6.112408686577697E-4;0.0016967081023135933;-0.0022380218797253826;-0.006112408686577586;-0.0012895691497294415
2410.0;-0.023098828510157432;0.03368291858869554;0.011101228030256038;-0.0020885478076798497;-0.006405615428638378;-0.003152817712319622;-0.0015789945459183663;-0.008459342614235865
2506.0;0.02346254254651825;-0.03552427216549603;0.006278708568784097;-2.0157959089257826E-4;-0.0013548792174745694;-0.0014953240144079671;-6.93962526023717E-4;0.009528766398995803
2603.0;-0.007346599801962839;0.005589804197143167;0.01117960839428811;-0.0016194461302584257;-0.0015012616986616045;-0.0014932762640942898;4.152425975021412E-4;-0.005224071293959742
2699.0;0.010380284786172922;-0.010502405783647362;0.0029309039396228087;7.498229245536392E-4;-0.0010502405783650026;9.586498302517898E-4;-0.0022714505532080986;-0.0011955645653713987
2796.0;-0.005587216448766696;0.002440731396042395;-0.002999453040915867;0.00115802412501248;0.0027583205415482315;5.425481235774576E-4;-1.8231969464399533E-4;0.0018693649981473826
2892.0;-0.013359180030583673;4.8320438408921973E-4;0.010289411002279536;-5.16744453097906E-4;-0.0011881143091030388;6.978039781932455E-4;0.0010857886748261159;0.002507830753401219
2988.0;0.002196209342677946;-0.003953176816814619;-0.006149386159489012;-7.247490830826486E-5;0.003667669602266388;0.002564074407572503;9.224079239233962E-4;8.246766081745349E-4
3085.0;0.027646339518319962;-0.004519113190497137;-0.0233930565154985;-5.795098091339462E-4;0.004838109415705283;-0.0017146047105109363;-0.0015418150885215809;-7.363496198626862E-4
3181.0;-0.008904066539564326;-0.0028283505478654547;0.01550355115124269;5.635750350924951E-4;-1.2570446879378583E-4;3.6140034778231467E-4;-0.0016970103287171634;-0.0028733946491796836
3278.0;0.002023021990247287;0.0028322307863462015;0.002326475288786156;1.3958851732717714E-4;-0.0016386478121016568;3.4897129331795673E-4;-0.005178936295037406;-8.527037688899064E-4
3374.0;0.003211065826846493;0.012473755711994272;-0.0017290354452264012;-7.039644312708399E-4;-0.00358157342225518;-3.087563295045559E-5;-0.0020995430406323123;-0.007539829566506118
3470.0;-0.018363326767051547;0.02244141621792295;-0.0027187263005767903;-3.1336897885594905E-4;-0.003133689788559324;-5.449376839313791E-4;-0.0012258116828915977;0.003858444983949827
3567.0;-0.0059919431410691;0.012306529374349395;-0.0022124097751632377;-9.024788207856044E-4;0.0038809354805999785;-0.0015648189972252702;1.935858553268055E-4;-0.005709399976032259
3663.0;0.008160526625985653;-0.014462266631603882;0.002538830505862677;1.9313246348162671E-4;0.0019313246348164892;0.0020696002248678513;-0.00305566385884104;0.0026245160354347874
3760.0;-4.393325659677316E-4;-0.0049644579954133405;-0.0012301311847053853;-2.715075257668509E-4;0.00738957375954441;-4.5910253143424673E-4;-0.001836410125736987;0.0018113681694771344
3856.0;0.011349959953911082;-0.00957251339509213;0.005953375221110946;-6.343128562923822E-4;-0.004201626684826598;-7.291813894920451E-4;-3.469233042517894E-4;-0.0018187775450679844
3952.0;-0.011133097227649102;0.015481306899580716;-0.0020585726949242655;4.0793348709611266E-4;-0.002222418276764615;8.097752794827828E-4;0.001138516735355699;-0.002423444202177105
4049.0;0.029666837352579023;-0.01710923085676086;-0.005120577406060534;-0.001652402201035491;9.509643754113117E-4;-6.705518031746571E-5;-0.0031129859468598253;-0.003555550136955077
4145.0;0.003998944278713168;-0.007637983572337248;-0.004638775363304148;3.735013956315397E-4;0.0013356473890893117;7.338062751434116E-4;0.0037350139563154805;0.0020998456407510524
4242.0;0.010955473824246553;0.0011738007668853356;-0.01721574458095354;1.6433210736363502E-4;-7.042804601299357E-4;-3.7170357617966054E-4;0.003990922607402636;0.002007199311370389
4338.0;-0.02386598390859973;0.03182767614050874;-0.0014892373958979022;4.620454484703662E-5;0.0016076126760831144;4.973671046551997E-4;-0.0014472332642173624;-0.0071764058973800005
4434.0;-0.029250292502922548;0.02722527225272131;6.000060000594942E-4;8.760087600876015E-4;-0.002865028650286483;5.025050250502816E-4;0.0016350163501634984;0.0012765127651275243
4531.0;0.0032737272476026646;-0.0071294504503214284;-9.45743427083201E-4;3.05547876442297E-5;0.0024880327081726605;-1.0548676686697456E-4;6.692953483973252E-4;0.0017190705524599004
4627.0;-0.01295122425044326;0.013634761085889124;0.00518048970017837;-3.4752451738701007E-4;-0.0016764640279746112;-3.2917694969888944E-4;-0.004914270090586648;0.0014034090500278928
4724.0;0.0017540043920263315;-0.006209175547773782;0.006945857392427257;-3.7255053286654183E-4;-0.004076306207070668;-0.00128217721057175;-9.190983014221166E-4;0.004159446015253199
4820.0;0.001893998092228344;-0.0037363416910309866;-7.231629079420543E-4;8.984438222947588E-4;0.0031302623015176945;-6.809784049781054E-4;3.0992696054665814E-5;-8.132139081444834E-4
4916.0;-0.01509732743754455;0.0066763736890465;0.003824656284178829;-3.5763891218724975E-4;4.495648614737391E-4;0.001957620124401982;0.0017915495225890865;7.552018680425654E-4
5013.0;0.016168914526872413;-0.00850909542273115;-0.004344375014291302;-0.001026644411271857;-0.0011203914510539148;-1.1677549380520458E-4;1.861875006123892E-4;-0.00123782023433483
5109.0;-0.03165763239674391;0.02044824623177277;0.011564726936768466;-1.815468306833462E-4;7.688282153492931E-4;3.537255864737854E-4;-0.001169394176287808;-1.2695356665215485E-4
5206.0;0.01142204454597362;-0.010152928485311463;0.005076464242655732;-3.743892378958169E-4;-5.711022272987254E-4;-9.359730947395006E-4;-0.004378450409289858;-8.566533409481991E-5
5302.0;0.0015688046336208572;-0.004675037808191007;-0.0029493527112069984;0.0010310184052159527;-0.004750340430605404;0.0025775460130398886;0.0027799218107769086;0.004417440087351121
5398.0;-4.572543401053508E-4;6.858815101580262E-4;-0.005334633967901681;-1.3717630203163855E-5;0.0016918410583914856;8.802146047036108E-4;0.004435367099026033;-0.001887698334069654
5495.0;-0.009882606612357847;8.984187829454982E-4;0.005989458552946303;-2.755150934355688E-4;2.3957834211785212E-4;3.593675131767782E-4;-0.001856732151413465;0.004528030666028027
5591.0;-0.0023857380578888865;0.007127392447948466;-0.005248623727357682;2.009984313772195E-4;-0.003357926316480131;-9.393843602942265E-5;5.188980275909749E-4;0.0032389376308428197
5688.0;-0.006203921455465888;-0.003823346943484296;0.01255212015408702;4.169612327047656E-4;-0.0036213588030759025;4.652941091601859E-4;4.1840400513626363E-4;-2.0415229905790255E-4
5784.0;0.0028571102044594454;-0.002971394612636402;-0.001542839510404903;-1.1428440817862207E-6;-0.001439983543045198;-0.002002834253322844;8.457046205185836E-4;0.0042553799385149915
5880.0;-0.0028228811454127367;-0.008976762042408382;0.008242812944603273;4.945687766762241E-4;9.93654163185198E-4;9.541338271493172E-4;-1.3549829497983001E-4;0.0012499717711884628
5977.0;-0.001944530868037475;0.01100048891061789;-0.00844481976976752;-2.7334548202143094E-4;0.00476687852793467;-2.6667851904529916E-4;-0.0019000844481976698;-0.0029379083514822213
6073.0;-0.010015049642163376;0.013425580060847153;-0.0028150409805007826;4.211734390056343E-4;-6.604519223482042E-4;0.0014589491235478258;-1.1909788763653228E-4;-0.0016960621907515794
6170.0;-0.008839885563659777;0.004071704865687309;0.002196577624909324;1.8536972151682318E-4;0.0034609491358343902;-3.402016565409727E-4;2.4644529450212893E-4;-9.80959422246741E-4
6266.0;-0.009096781848619173;7.251057995318888E-4;0.008305757340048459;-5.94586755612983E-4;-6.723708322896593E-4;0.001545793727175615;-0.0017270701770577546;0.0015141527468327531
6362.0;-0.005659708160294485;0.010200051817776057;-0.002943048243352564;-1.3759379394134852E-4;-8.728527696095778E-4;3.332939249950373E-5;-0.0021305656941191797;0.0015103874510433712
6459.0;-0.010441869349293142;6.366993505650953E-4;0.00891379090793265;-1.6554183114733667E-4;-8.913790907933983E-4;6.048643830383615E-4;-6.366993505667606E-4;0.0019801349802626156
6555.0;0.025747042876403725;-0.02769069219158382;2.0193759118747323E-4;4.6395161575314703E-4;9.592035581418301E-5;-6.070748835072526E-4;0.001105608311751105;6.833063241806769E-4
6652.0;0.010640772470594584;-5.196656322823401E-4;-0.010789248365528081;-2.7369056633656796E-4;9.749917100958516E-4;-0.0017977956278797946;0.0014699113598906077;2.947246514533042E-4
