Timestamp,Slave 0,Slave 1,Slave 2,
1698078660346,0,,,,
1698078660354,,0,,
1698078660355,,,0,
1698078660356,0,,,
1698078660364,0.0,,,,
1698078660374,,,0.00687206673980618,
1698078660378,,0.005350283519297604,,
1698078660379,0.0043443917243893545,,,
1698078661347,0.0,,,,
1698078661358,,0.0,,
1698078661359,0.0,,,
1698078661363,,,0.0,
1698078662347,0.0,,,,
1698078662356,,0.002338009018036072,0.0,
1698078662357,0.0,,,
1698078663347,0.0,,,,
1698078663356,,0.0,0.0,
1698078663357,0.0,,,
1698078664347,0.0,,,,
1698078664355,,0.0,,
1698078664356,,,0.002002002002002002,
1698078664357,0.004337670670670671,,,
1698078665347,0.0,,,,
1698078665355,,0.0,,
1698078665356,,,0.0,
1698078665357,0.0,,,
1698078666347,0.0,,,,
1698078666355,,0.0,,
1698078666358,0.0,,,
1698078666359,,,0.0,
1698078667348,0.0,,,,
1698078667357,,0.0,0.0,
1698078667360,0.0,,,
1698078668348,0.0,,,,
1698078668355,,0.003006012024048096,,
1698078668356,,,0.0,
1698078668357,0.0,,,
1698078669347,0.0,,,,
1698078669355,,0.0,,
1698078669356,,,0.0035,
1698078669357,0.0045,,,
1698078670348,0.0,,,,
1698078670356,,,0.0,
1698078670359,0.0,,,
1698078670382,,0.006491398247322298,,
1698078671347,0.0,,,,
1698078671355,,0.0,,
1698078671356,,,0.0,
1698078671357,0.0,,,
1698078672347,0.0,,,,
1698078672356,,0.0,0.0,
1698078672362,0.0,,,
1698078673348,0.0,,,,
1698078673355,,0.0,,
1698078673357,0.0,,,
1698078673358,,,0.0,
1698078674350,0.0,,,,
1698078674357,,,0.0,
1698078674358,0.0,,,
1698078674362,,0.003810470178926441,,
1698078675348,0.0,,,,
1698078675356,,0.0,,
1698078675357,,,0.003,
1698078675358,0.0031635024975024974,,,
1698078676347,0.0,,,,
1698078676355,,0.0,,
1698078676356,,,0.0,
1698078676357,0.0,,,
1698078677347,0.0,,,,
1698078677355,,0.003166666,0.002833333,
1698078677357,0.0025,,,
1698078678347,0.0,,,,
1698078678355,,0.0,0.0,
1698078678357,0.0,,,
1698078679347,0.0,,,,
1698078679355,,0.002836169169169169,,
1698078679356,,,0.0,
1698078679357,0.0,,,
1698078680347,0.0,,,,
1698078680355,,0.0,,
1698078680356,,,0.002833333,
1698078680357,0.002833333,,,
1698078681347,0.0,,,,
1698078681356,,,0.0,
1698078681357,0.0,,,
1698078681358,,0.0029910269192422734,,
1698078682347,0.0,,,,
1698078682355,,0.0,,
1698078682356,,,0.0,
1698078682357,0.002833333,,,
1698078683347,0.0,,,,
1698078683355,,0.0,,
1698078683356,,,0.003,
1698078683357,0.0,,,
1698078684347,0.0,,,,
1698078684355,,0.002166666,,
1698078684356,,,0.0,
1698078684357,0.0,,,
1698078685347,0.0,,,,
1698078685355,,0.0,,
1698078685356,,,0.0,
1698078685357,0.003,,,
1698078686347,0.0,,,,
1698078686355,,0.002,,
