Timestamp,Slave 0,Slave 1,Slave 2,
1698078660346,0,,,,
1698078660354,,0,,
1698078660355,,,0,
1698078660356,0,,,
1698078660359,54,,,,
1698078660370,,,237,
1698078660376,204,262,,
1698078661347,57,,,,
1698078661357,,322,,
1698078661358,282,,,
1698078661361,,,279,
1698078662346,57,,,,
1698078662355,,84,323,
1698078662356,304,,,
1698078663347,57,,,,
1698078663355,,119,354,
1698078663357,334,,,
1698078664347,57,,,,
1698078664355,,152,88,
1698078664357,87,,,
1698078665347,57,,,,
1698078665355,,186,127,
1698078665356,125,,,
1698078666347,57,,,,
1698078666355,,252,,
1698078666357,189,,,
1698078666359,,,192,
1698078667347,57,,,,
1698078667355,,336,276,
1698078667358,278,,,
1698078668347,57,,,,
1698078668355,,123,353,
1698078668356,358,,,
1698078669347,58,,,,
1698078669355,,197,136,
1698078669356,142,,,
1698078670347,58,,,,
1698078670355,,,202,
1698078670358,209,,,
1698078670382,,94,,
1698078671347,58,,,,
1698078671355,,133,244,
1698078671357,250,,,
1698078672347,58,,,,
1698078672355,,178,,
1698078672356,,,286,
1698078672361,294,,,
1698078673347,58,,,,
1698078673355,,231,,
1698078673357,347,,339,
1698078674348,58,,,,
1698078674356,,,397,
1698078674357,409,,,
1698078674361,,93,,
1698078675348,58,,,,
1698078675356,,162,,
1698078675357,,,145,
1698078675358,158,,,
1698078676347,58,,,,
1698078676355,,240,222,
1698078676356,238,,,
1698078677347,58,,,,
1698078677355,,143,107,
1698078677356,126,,,
1698078678347,58,,,,
1698078678355,,227,188,
1698078678356,209,,,
1698078679347,58,,,,
1698078679355,,134,265,
1698078679356,286,,,
1698078680346,58,,,,
1698078680355,,208,147,
1698078680356,172,,,
1698078681347,58,,,,
1698078681355,,,225,
1698078681356,251,,,
1698078681357,,116,,
1698078682347,58,,,,
1698078682355,,199,305,
1698078682356,127,,,
1698078683347,59,,,,
1698078683355,,275,169,
1698078683356,205,,,
1698078684347,59,,,,
1698078684355,,183,245,
1698078684356,282,,,
1698078685347,59,,,,
1698078685355,,262,,
1698078685356,159,,322,
1698078686347,59,,,,
1698078686355,,162,,
1698078686356,240,,192,
1698078687346,59,,,,
1698078687355,,246,,
1698078687356,322,,273,
1698078688347,59,,,,
1698078688355,,148,,
1698078688356,,,132,
1698078688357,186,,,
1698078689347,59,,,,
1698078689355,,234,,
1698078689356,272,,217,
1698078690347,59,,,,
1698078690355,,318,297,
1698078690356,356,,,
1698078691347,59,,,,
1698078691355,,207,155,
1698078691357,224,,,
1698078692347,59,,,,
1698078692355,,290,236,
1698078692359,307,,,
1698078693346,59,,,,
1698078693354,,178,,
1698078693355,,,315,
1698078693358,166,,,
1698078694347,59,,,,
1698078694355,,261,171,
1698078694357,249,,,
1698078695347,59,,,,
1698078695355,,343,250,
1698078695356,330,,,
1698078696346,59,,,,
1698078696355,,212,,
1698078696356,,,325,
1698078696357,184,,,
1698078697346,59,,,,
1698078697355,,293,,
1698078697356,,,178,
