Timestamp,Slave 0,Slave 1,Slave 2,
1698078660346,0,,,,
1698078660354,,0,,
1698078660355,,,0,
1698078660356,0,,,
1698078660366,61,,,,
1698078660379,,,157,
1698078660382,157,,,
1698078660389,,157,,
1698078661348,61,,,,
1698078661358,,157,,
1698078661360,157,,,
1698078661363,,,157,
1698078662347,61,,,,
1698078662356,,157,157,
1698078662357,157,,,
1698078663347,61,,,,
1698078663356,,157,157,
1698078663357,157,,,
1698078664347,61,,,,
1698078664356,,157,157,
1698078664357,157,,,
1698078665348,61,,,,
1698078665356,,157,157,
1698078665357,157,,,
1698078666347,61,,,,
1698078666355,,157,,
1698078666360,157,,157,
1698078667349,61,,,,
1698078667357,,,157,
1698078667358,,157,,
1698078667361,157,,,
1698078668348,61,,,,
1698078668356,,157,157,
1698078668357,157,,,
1698078669348,61,,,,
1698078669355,,157,,
1698078669356,,,157,
1698078669358,157,,,
1698078670348,61,,,,
1698078670357,,,157,
1698078670359,157,,,
1698078670383,,157,,
1698078671347,61,,,,
1698078671355,,157,,
1698078671356,,,157,
1698078671357,157,,,
1698078672347,61,,,,
1698078672356,,157,,
1698078672357,,,157,
1698078672362,157,,,
1698078673348,61,,,,
1698078673356,,157,,
1698078673357,157,,,
1698078673358,,,157,
1698078674351,61,,,,
1698078674358,157,,157,
1698078674362,,157,,
1698078675349,61,,,,
1698078675357,,157,,
1698078675359,157,,,
1698078675360,,,157,
1698078676347,61,,,,
1698078676356,,157,157,
1698078676357,157,,,
1698078677347,61,,,,
1698078677355,,157,,
1698078677356,,,157,
1698078677357,157,,,
1698078678348,61,,,,
1698078678356,,157,157,
1698078678357,157,,,
1698078679348,61,,,,
1698078679355,,157,,
1698078679356,,,157,
1698078679357,157,,,
1698078680347,61,,,,
1698078680355,,157,,
1698078680356,,,157,
1698078680357,157,,,
1698078681347,61,,,,
1698078681356,,,157,
1698078681357,157,,,
1698078681358,,157,,
1698078682347,61,,,,
1698078682355,,157,,
1698078682356,,,157,
1698078682357,157,,,
1698078683347,61,,,,
1698078683355,,157,,
1698078683356,,,157,
1698078683357,157,,,
1698078684347,61,,,,
1698078684355,,157,,
1698078684356,,,157,
1698078684357,157,,,
1698078685347,61,,,,
1698078685355,,157,,
1698078685357,157,,157,
1698078686347,61,,,,
1698078686356,,157,,
1698078686357,157,,157,
1698078687347,61,,,,
1698078687355,,157,,
1698078687356,,,157,
1698078687357,157,,,
1698078688347,61,,,,
1698078688355,,157,,
1698078688357,157,,157,
1698078689347,61,,,,
1698078689355,,157,,
1698078689357,157,,157,
1698078690347,61,,,,
1698078690355,,157,,
1698078690356,,,157,
1698078690357,157,,,
1698078691347,61,,,,
1698078691355,,157,,
1698078691356,,,157,
1698078691357,157,,,
1698078692348,61,,,,
1698078692355,,157,,
1698078692356,,,157,
1698078692360,157,,,
1698078693347,61,,,,
1698078693355,,157,,
1698078693356,,,157,
1698078693359,157,,,
1698078694347,61,,,,
1698078694355,,157,,
1698078694356,,,157,
