Timestamp,Slave 0,Slave 1,Slave 2,
1698078660375,115552,,,,
1698078660390,,,706168,
1698078660398,582332,,,
1698078660400,,671784,,
1698078661364,115556,,,,
1698078661369,,679576,,
1698078661373,588780,,,
1698078661404,,,710964,
1698078662358,115556,,,,
1698078662373,608748,,,
1698078662375,,682976,,
1698078662378,,,717312,
1698078663359,115820,,,,
1698078663366,619916,,,
1698078663369,,,720552,
1698078663370,,683776,,
1698078664360,115904,,,,
1698078664367,656040,,,
1698078664372,,,721680,
1698078664375,,685812,,
1698078665364,115904,,,,
1698078665373,,686744,,
1698078665376,657060,,,
1698078665379,,,723828,
1698078666350,116156,,,,
1698078666361,,687296,,
1698078666365,657604,,,
1698078666367,,,725308,
1698078667358,116220,,,,
1698078667363,,,725836,
1698078667366,658012,,,
1698078667369,,696424,,
1698078668354,116584,,,,
1698078668361,661896,,,
1698078668367,,,733212,
1698078668375,,714244,,
1698078669353,116696,,,,
1698078669362,662748,,734628,
1698078669363,,714324,,
1698078670351,117728,,,,
1698078670364,664100,,,
1698078670375,,,736640,
1698078670389,,715524,,
1698078671356,117992,,,,
1698078671369,664188,,,
1698078671370,,719912,,
1698078671371,,,736936,
1698078672352,117992,,,,
1698078672362,,719912,,
1698078672364,,,737084,
1698078672367,664188,,,
1698078673357,117992,,,,
1698078673364,,719912,,
1698078673365,,,737460,
1698078673380,664188,,,
1698078674363,664188,,738324,
1698078674367,118256,,,,
1698078674370,,720892,,
1698078675355,118508,,,,
1698078675363,687136,720892,755972,
1698078676350,118508,,,,
1698078676360,,720892,756024,
1698078676361,687136,,,
1698078677353,118508,,,,
1698078677359,,720892,756024,
1698078677360,687316,,,
1698078678353,118772,,,,
1698078678360,,,756024,
1698078678361,687316,,,
1698078678362,,720892,,
1698078679354,118772,,,,
1698078679358,,720892,,
1698078679365,687316,,756024,
1698078680351,118772,,,,
1698078680360,,720892,,
1698078680365,687316,,,
1698078680366,,,756024,
1698078681352,119032,,,,
1698078681362,,720892,,
1698078681363,687316,,,
1698078681366,,,756024,
1698078682352,119032,,,,
1698078682359,,720892,,
1698078682360,,,756024,
1698078682362,688368,,,
1698078683351,119032,,,,
1698078683364,688372,,756024,
1698078683374,,721136,,
1698078684353,119292,,,,
1698078684362,688372,,755964,
1698078684363,,732120,,
1698078685351,119292,,,,
1698078685361,,732120,,
1698078685364,,,756016,
1698078685366,705644,,,
1698078686356,119292,,,,
1698078686360,,743928,,
1698078686363,,,756016,
1698078686364,705644,,,
1698078687353,119292,,,,
1698078687361,705644,,,
1698078687362,,743928,,
1698078687363,,,756016,
1698078688350,119552,,,,
1698078688360,,755216,,
1698078688362,723340,,,
1698078688364,,,756016,
1698078689352,119552,,,,
1698078689360,,755216,756016,
1698078689364,723340,,,
1698078690353,119552,,,,
1698078690360,,755216,,
1698078690361,,,756016,
1698078690362,723340,,,
1698078691352,119812,,,,
1698078691362,746848,,,
1698078691367,,,757864,
1698078691369,,767556,,
1698078692352,119812,,,,
1698078692362,,767556,757864,
1698078692363,746848,,,
1698078693352,119812,,,,
1698078693360,,,757864,
1698078693365,760476,,,
1698078693366,,779740,,
1698078694354,120076,,,,
1698078694361,,779740,,
1698078694362,760476,,757864,
1698078695351,120076,,,,
1698078695359,,779740,757864,
1698078695360,760476,,,
1698078696352,120076,,,,
1698078696362,,,757864,
1698078696363,,779740,,
1698078696365,760736,,,
1698078697352,120340,,,,
1698078697361,760736,,758220,
1698078697362,,779740,,
1698078698354,120484,,,,
1698078698362,,779740,,
1698078698364,,,758220,
1698078698367,760736,,,
1698078699351,120484,,,,
1698078699358,,779740,,
1698078699365,760736,,,
1698078699366,,,758220,
1698078700354,120744,,,,
1698078700359,,779740,758220,
1698078700364,760736,,,
1698078701350,120744,,,,
1698078701362,,779740,,
1698078701365,760736,,,
1698078701369,,,758220,
1698078702351,120744,,,,
1698078702360,,779740,,
1698078702361,,,758220,
1698078702362,760736,,,
1698078703360,,,758220,
1698078703362,120996,,,,
1698078703364,,779740,,
1698078703365,760736,,,
1698078704358,120996,,,,
1698078704360,,779740,,
1698078704362,,,758220,
1698078704365,760736,,,
1698078705350,120996,,,,
1698078705359,,,758220,
1698078705360,,780268,,
1698078705361,760736,,,
1698078706353,121256,,,,
1698078706358,,780268,,
1698078706360,,,758220,
1698078706361,760736,,,
1698078707354,121256,,,,
1698078707364,,780440,,
1698078707365,760976,,758728,
1698078708351,121256,,,,
1698078708360,,,758728,
1698078708363,761240,,,
1698078708369,,780440,,
1698078709351,121520,,,,
1698078709359,,780440,758728,
1698078709361,761240,,,
1698078710354,121520,,,,
1698078710364,761240,780440,,
1698078710370,,,758728,
1698078711361,121520,,,,
1698078711362,761240,,758728,
1698078711364,,780440,,
1698078712350,121784,,,,
1698078712362,761240,780440,,
1698078712364,,,758728,
1698078713356,121784,,,,
1698078713360,,780440,,
1698078713361,761380,,,
1698078713362,,,758728,
1698078714353,121784,,,,
1698078714358,,780440,,
1698078714360,,,758728,
1698078714366,761380,,,
1698078715352,122040,,,,
1698078715358,,780440,,
1698078715359,,,758728,
1698078715361,761380,,,
1698078716351,122040,,,,
1698078716360,,780440,,
1698078716361,,,758728,
1698078716363,761380,,,
1698078717354,122040,,,,
1698078717360,,,758728,
1698078717362,,780440,,
1698078717364,761380,,,
1698078718359,122296,,,,
1698078718361,,,758728,
1698078718364,761644,780440,,
1698078719353,122296,,,,
1698078719359,,780440,,
1698078719360,,,758728,
1698078719365,761644,,,
1698078720351,122296,,,,
1698078720359,,781160,,
1698078720360,,,759528,
1698078720363,761644,,,
1698078721353,122676,,,,
1698078721362,761692,781160,759528,
1698078722352,122676,,,,
1698078722360,,781488,,
1698078722361,,,759444,
1698078722364,761740,,,
1698078723351,122676,,,,
1698078723364,,781752,,
1698078723367,,,759444,
1698078723370,761740,,,
1698078724352,122932,,,,
1698078724359,,,759532,
1698078724360,,781752,,
1698078724362,762152,,,
1698078725352,122932,,,,
1698078725364,,781796,,
1698078725365,762152,,,
1698078725366,,,759532,
1698078726361,122932,,,,
1698078726367,,781796,,
1698078726369,762152,,,
1698078726371,,,759720,
1698078727355,123252,,,,
1698078727360,,,759720,
1698078727369,762152,781796,,
1698078728354,123252,,,,
1698078728361,,781796,,
