Timestamp,Slave 0,Slave 1,Slave 2,
1701900648148,0,,,,
1701900648153,,0,0,
1701900648155,0,,,
1701900648163,28,,,,
1701900648168,,,113,
1701900648169,,123,,
1701900648181,100,,,
1701900649149,28,,,,
1701900649154,,,145,
1701900649155,,158,,
1701900649156,129,,,
1701900650149,28,,,,
1701900650154,,45,48,
1701900650156,147,,,
1701900651149,28,,,,
1701900651153,,72,,
1701900651156,,,69,
1701900651174,24,,,
1701900652149,28,,,,
1701900652153,,95,,
1701900652155,,,96,
1701900652156,66,,,
1701900653149,28,,,,
1701900653154,,152,147,
1701900653157,116,,,
1701900654149,28,,,,
1701900654153,,313,304,
1701900654156,260,,,
1701900655149,28,,,,
1701900655153,,508,144,
1701900655156,435,,,
1701900656149,28,,,,
1701900656154,,,212,
1701900656156,137,165,,
1701900657149,28,,,,
1701900657153,,199,246,
1701900657156,171,,,
1701900658149,28,,,,
1701900658153,,278,110,
1701900658156,245,,,
1701900659149,28,,,,
1701900659153,,179,238,
1701900659156,161,,,
1701900660150,28,,,,
1701900660154,,359,153,
1701900660156,327,,,
1701900661149,28,,,,
1701900661153,,,330,
1701900661154,,291,,
1701900661156,223,,,
1701900662149,28,,,,
1701900662153,,470,505,
1701900662156,386,,,
1701900663151,9,,,,
1701900663155,,284,204,
1701900663157,221,,,
1701900664149,9,,,,
1701900664153,,475,391,
1701900664156,402,,,
1701900665149,9,,,,
1701900665154,,284,156,
1701900665156,578,,,
1701900666149,9,,,,
1701900666153,,478,346,
1701900666156,266,,,
1701900667149,9,,,,
1701900667153,,,539,
1701900667154,,678,,
1701900667156,451,,,
1701900668149,9,,,,
1701900668153,,351,728,
1701900668156,632,,,
1701900669149,9,,,,
1701900669153,,537,273,
1701900669156,190,,,
1701900670149,9,,,,
1701900670153,,736,468,
1701900670156,376,,,
1701900671149,9,,,,
1701900671153,,928,659,
1701900671156,557,,,
1701900672149,9,,,,
1701900672153,,370,850,
1701900672156,739,,,
1701900673149,9,,,,
1701900673153,,558,281,
1701900673156,156,,,
1701900674149,9,,,,
1701900674153,,757,476,
1701900674156,343,,,
1701900675149,9,,,,
1701900675153,,209,669,
1701900675156,526,,,
1701900676149,9,,,,
1701900676153,,411,866,
1701900676155,713,,,
1701900677149,9,,,,
1701900677153,,605,314,
1701900677156,896,,,
1701900678149,9,,,,
1701900678153,,801,506,
1701900678157,325,,,
1701900679149,9,,,,
1701900679153,,255,699,
1701900679156,509,,,
1701900680149,9,,,,
1701900680153,,455,,
1701900680155,,,894,
1701900680156,695,,,
1701900681149,9,,,,
1701900681153,,651,340,
1701900681156,877,,,
1701900682149,9,,,,
1701900682153,,846,531,
1701900682156,305,,,
1701900683149,9,,,,
1701900683153,,300,723,
1701900683156,486,,,
1701900684149,9,,,,
1701900684153,,501,920,
