Timestamp,Slave 0,Slave 1,Slave 2,
1701900648191,101012,,,,
1701900648197,,340208,,
1701900648248,,,338200,
1701900648278,326932,,,
1701900649163,,,368084,
1701900649173,101096,,374160,,
1701900649182,372444,,,
1701900650167,101096,,,,
1701900650183,404664,414672,,
1701900650188,,,404720,
1701900651176,,418912,,
1701900651179,,,427728,
1701900651184,101096,,,,
1701900651188,444596,,,
1701900652164,101096,,,,
1701900652173,450100,,,
1701900652177,,414560,,
1701900652184,,,427920,
1701900653169,,436468,,
1701900653173,453236,,,
1701900653174,101180,,,,
1701900653181,,,441584,
1701900654161,101380,,,,
1701900654163,,564052,,
1701900654164,,,586748,
1701900654165,531928,,,
1701900655162,101528,,,,
1701900655165,,,773232,
1701900655167,708184,764740,,
1701900656166,101988,,,,
1701900656178,,850352,,
1701900656179,,,789352,
1701900656180,792472,,,
1701900657177,,873060,,
1701900657182,102072,,,,
1701900657183,810992,,,
1701900657200,,,804152,
1701900658156,102152,,,,
1701900658168,813372,881768,,
1701900658173,,,852792,
1701900659155,102236,,,,
1701900659161,,930468,844356,
1701900659164,853324,,,
1701900660159,102320,,,,
1701900660166,853808,,,
1701900660167,,,862720,
1701900660171,,930564,,
1701900661156,102400,,,,
1701900661160,,945108,,
1701900661163,,,857740,
1701900661168,853808,,,
1701900662164,,948600,,
1701900662167,105048,,,,
1701900662169,853808,,,
1701900662172,,,859844,
1701900663159,107264,,,,
1701900663164,,,943552,
1701900663165,862048,,,
1701900663166,,949116,,
1701900664159,107264,,,,
1701900664160,,,943616,
1701900664161,,949116,,
1701900664162,862056,,,
1701900665155,107264,,,,
1701900665161,,,950216,
1701900665162,868380,959412,,
1701900666155,107264,,,,
1701900666161,,,950216,
1701900666162,958668,959412,,
1701900667157,107264,,,,
1701900667161,,,950216,
1701900667162,958668,971296,,
1701900668156,107356,,,,
1701900668162,,,1025728,
1701900668163,,1038400,,
1701900668164,959080,,,
1701900669157,107356,,,,
1701900669161,,1038472,,
1701900669162,,,1157764,
1701900669163,1094236,,,
1701900670155,107356,,,,
1701900670160,,1039528,,
1701900670161,,,1157764,
1701900670163,1094236,,,
1701900671158,107356,,,,
1701900671162,,,1158028,
1701900671164,1094244,1225152,,
1701900672157,107356,,,,
1701900672162,1096356,1291992,1159356,
1701900673156,107356,,,,
1701900673161,,1291992,1284752,
1701900673163,1250512,,,
1701900674157,107448,,,,
1701900674160,,1292256,,
1701900674161,1250512,,1284752,
1701900675155,107448,,,,
1701900675160,,1305456,,
1701900675162,,,1284752,
1701900675164,1250512,,,
1701900676156,107448,,,,
1701900676160,,1305456,,
1701900676162,1250512,,1284752,
1701900677159,107448,,,,
1701900677160,,,1296104,
1701900677164,1253152,1305456,,
1701900678156,107448,,,,
1701900678160,,1305456,,
1701900678161,,,1296104,
1701900678163,1259488,,,
1701900679155,107496,,,,
1701900679160,,1313376,,
1701900679161,1259488,,1296104,
1701900680157,107496,,,,
1701900680163,1259488,1313376,,
1701900680164,,,1296104,
1701900681155,107532,,,,
1701900681161,,1313476,1304816,
1701900681163,1259488,,,
1701900682157,107532,,,,
1701900682161,,1313476,1304816,
1701900682163,1262656,,,
1701900683156,107532,,,,
1701900683160,,1322452,,
1701900683161,1262656,,1304816,
1701900684157,107532,,,,
1701900684161,,,1304876,
1701900684163,,1322452,,
1701900684165,1262656,,,
1701900685156,107532,,,,
1701900685160,,1322452,,
1701900685163,1262656,,1313324,
1701900686155,107532,,,,
1701900686161,,1322452,1313324,
1701900686165,1266352,,,
1701900687155,107532,,,,
1701900687160,,,1313324,
1701900687162,1266352,,,
1701900687164,,1330372,,
1701900688155,107620,,,,
1701900688163,,1330372,,
1701900688164,1266352,,1313328,
1701900689156,107620,,,,
1701900689160,,1330372,1320720,
1701900689161,1266352,,,
1701900690156,107620,,,,
1701900690161,,,1320720,
1701900690164,1269520,,,
1701900690170,,1330372,,
1701900691158,107712,,,,
1701900691161,,1338556,1320720,
1701900691163,1269520,,,
1701900692156,107712,,,,
1701900692161,,1338556,1328640,
1701900692164,1269520,,,
1701900693155,107712,,,,
1701900693160,,1338556,,
1701900693162,1269520,,,
1701900693163,,,1328640,
1701900694155,107712,,,,
1701900694160,,,1328640,
1701900694161,,1338556,,
1701900694164,1278496,,,
1701900695156,107712,,,,
1701900695161,1278496,1347004,,
1701900695162,,,1328640,
1701900696156,107732,,,,
1701900696160,,1347004,,
1701900696161,,,1336560,
1701900696162,1278496,,,
1701900697157,107732,,,,
1701900697161,1278496,1347004,1336560,
1701900698154,107732,,,,
1701900698161,,1355716,1336560,
1701900698163,1279024,,,
1701900699156,107804,,,,
1701900699162,,1355716,1336560,
1701900699163,1279024,,,
1701900700155,107804,,,,
1701900700162,1279024,1355716,1344216,
1701900701155,107804,,,,
1701900701161,,1355716,1344216,
1701900701162,1279024,,,
1701900702156,107804,,,,
1701900702161,,,1344216,
1701900702162,1281664,1363372,,
1701900703157,107804,,,,
1701900703161,,1363372,,
1701900703162,1281664,,,
1701900703163,,,1344216,
1701900704153,107804,,,,
1701900704160,,,1351344,
1701900704161,1281664,1363372,,
1701900705157,107804,,,,
1701900705162,,1363372,,
1701900705164,1281664,,1351344,
1701900706154,107804,,,,
1701900706159,,1371556,,
1701900706160,,,1351344,
1701900706162,1284568,,,
1701900707155,107804,,,,
1701900707160,,1371556,,
1701900707161,1284660,,,
1701900707162,,,1351344,
1701900708157,107804,,,,
1701900708160,,,1360456,
1701900708161,,1372388,,
1701900708164,1284660,,,
1701900709156,107804,,,,
1701900709161,,,1360456,
1701900709163,,1372388,,
1701900709164,1284660,,,
1701900710156,107804,,,,
1701900710161,,,1360456,
1701900710162,,1380916,,
1701900710163,1287828,,,
1701900711155,107896,,,,
1701900711161,,1381064,1360548,
1701900711162,1287828,,,
1701900712155,107896,,,,
1701900712160,,,1367972,
1701900712163,1288340,1381164,,
1701900713155,107896,,,,
1701900713161,1288308,1381084,1368144,
1701900714155,107896,,,,
1701900714161,,1389532,1368376,
1701900714162,1288788,,,
1701900715155,107896,,,,
1701900715159,,1389748,,
1701900715160,,,1368376,
1701900715162,1291692,,,
1701900716155,108352,,,,
1701900716160,,,1379004,
1701900716163,,1393372,,
1701900716165,1298164,,,
1701900717154,108352,,,,
1701900717159,,1393592,,
1701900717160,,,1379004,
1701900717161,1298332,,,
1701900718155,108352,,,,
1701900718161,,1393608,1379088,
1701900718162,1298348,,,
1701900719155,114248,,,,
1701900719160,,1403916,1395008,
1701900719161,1316696,,,
1701900720154,114248,,,,
1701900720162,,,1414572,
1701900720163,1316696,1427672,,
1701900721155,114248,,,,
1701900721161,1328576,1427672,1414572,
1701900722155,114500,,,,
1701900722160,,1427672,1414572,
1701900722165,1328576,,,
1701900723154,111824,,,,
1701900723160,,1427672,1414572,
1701900723163,1328576,,,
1701900724157,111824,,,,
1701900724161,,1427672,,
1701900724162,1328576,,1414572,
1701900725156,111824,,,,
1701900725160,,1427672,1414572,
1701900725167,1328576,,,
1701900726155,111824,,,,
1701900726160,,,1414572,
1701900726161,,1427672,,
1701900726166,1328576,,,
1701900727157,111824,,,,
1701900727163,,1427808,1414572,
1701900727164,1328576,,,
1701900728155,111824,,,,
1701900728162,,1427808,1414572,
1701900728163,1328576,,,
1701900729155,111824,,,,
1701900729161,1323720,1427808,,
1701900729162,,,1414572,
1701900730156,111824,,,,
1701900730160,,1427808,1414572,
1701900730162,1323720,,,
1701900731155,111824,,,,
1701900731161,,1427808,1414572,
1701900731163,1323720,,,
1701900732155,111912,,,,
1701900732159,,1427808,1414572,
1701900732161,1323720,,,
1701900733155,111912,,,,
1701900733162,1323984,1427808,,
1701900733165,,,1414652,
1701900734155,111912,,,,
1701900734160,,,1414652,
1701900734161,,1427808,,
1701900734162,1323984,,,
1701900735154,111912,,,,
1701900735160,,,1414652,
1701900735161,,1427808,,
1701900735164,1323984,,,
1701900736156,111912,,,,
1701900736159,,1427808,,
1701900736162,,,1414652,
1701900736163,1323984,,,
1701900737154,118776,,,,
1701900737161,,1427808,1414652,
1701900737163,1323984,,,
1701900738156,118776,,,,
1701900738161,,1427820,,
1701900738162,1323984,,1414652,
1701900739154,118776,,,,
1701900739161,,1429140,1414652,
1701900739163,1315068,,,
1701900740155,119040,,,,
1701900740160,,1429140,1415444,
1701900740162,1315068,,,
1701900741156,119040,,,,
1701900741159,,1429140,,
1701900741161,,,1415444,
1701900741162,1315068,,,
1701900742155,119040,,,,
1701900742163,1315068,,,
1701900742167,,,1415444,
1701900742169,,1429140,,
1701900743156,119120,,,,
1701900743160,,1429140,1415444,
1701900743163,1315068,,,
1701900744157,119120,,,,
1701900744159,,1429140,1415444,
1701900744162,1315068,,,
1701900745155,119120,,,,
1701900745163,1315068,1429140,1415444,
1701900746155,119120,,,,
1701900746159,,1429140,,
1701900746160,,,1415444,
1701900746162,1315068,,,
1701900747155,119120,,,,
1701900747160,,,1415444,
1701900747161,,1431516,,
1701900747162,1315068,,,
1701900748156,119120,,,,
1701900748161,,1431516,1417292,
1701900748162,1315068,,,
1701900749155,119120,,,,
1701900749162,1315068,1431516,1417292,
1701900750155,119120,,,,
1701900750162,1315068,,1417292,
1701900750163,,1431516,,
1701900751154,119120,,,,
1701900751161,,1432572,1417820,
1701900751163,1315068,,,
1701900752157,119120,,,,
1701900752164,1315068,,,
1701900752165,,,1417820,
1701900752166,,1432572,,
1701900753155,119120,,,,
1701900753160,,1432572,1417820,
1701900753162,1315068,,,
1701900754154,119120,,,,
1701900754161,,,1417820,
1701900754164,1315068,1433100,,
1701900755153,119120,,,,
1701900755160,,1433100,,
1701900755162,,,1418348,
1701900755164,1315068,,,
1701900756154,119120,,,,
1701900756160,,1433100,,
1701900756162,1315068,,1418348,
1701900757155,119120,,,,
1701900757162,,1433100,1418348,
1701900757163,1315068,,,
1701900758155,119120,,,,
1701900758162,1315068,1433100,1418348,
1701900759154,119120,,,,
1701900759161,,1433100,1418612,
1701900759163,1315068,,,
1701900760155,119120,,,,
1701900760160,,1433100,1418612,
1701900760162,1315068,,,
1701900761155,119176,,,,
1701900761161,,,1418612,
1701900761163,1315068,1433100,,
1701900762157,119176,,,,
1701900762160,,1433364,,
1701900762166,,,1418612,
1701900762167,1316124,,,
1701900763154,119176,,,,
1701900763160,,1433364,,
1701900763161,1316124,,1418876,
1701900764154,119176,,,,
1701900764161,,1433364,,
1701900764162,,,1418876,
1701900764163,1316124,,,
1701900765155,119176,,,,
1701900765161,,1433364,1418876,
1701900765163,1316124,,,
1701900766155,119176,,,,
1701900766161,,1434156,1418876,
1701900766163,1316124,,,
1701900767154,119216,,,,
1701900767160,,1434156,,
1701900767162,,,1419140,
1701900767164,1316148,,,
1701900768158,119216,,,,
1701900768160,,,1419052,
1701900768161,,1434336,,
1701900768163,1316148,,,
1701900769154,119216,,,,
1701900769160,,1434336,,
1701900769161,1316148,,1419052,
1701900770154,119216,,,,
1701900770160,,,1419052,
1701900770167,1316412,1435920,,
1701900771158,119216,,,,
1701900771163,,,1419052,
1701900771164,,1435920,,
1701900771165,1316412,,,
1701900772154,119216,,,,
1701900772161,,1435920,1419052,
1701900772163,1316412,,,
1701900773155,119216,,,,
1701900773160,1316412,1436448,1419052,
1701900774154,119216,,,,
1701900774159,,,1419052,
1701900774160,,1436448,,
1701900774163,1316940,,,
1701900775155,119216,,,,
1701900775160,,1436448,,
1701900775161,1316940,,,
1701900775162,,,1419316,
1701900776155,119308,,,,
1701900776160,,,1419320,
1701900776161,,1436448,,
1701900776162,1317316,,,
1701900777154,119308,,,,
1701900777161,,1436976,1419676,
1701900777162,1317316,,,
1701900778154,119308,,,,
1701900778161,,1437464,,
1701900778162,,,1419788,
1701900778164,1317728,,,
1701900779155,119308,,,,
1701900779160,,1437464,1420716,
1701900779161,1317728,,,
1701900780155,119308,,,,
1701900780162,1317728,1437464,1420716,
1701900781156,119308,,,,
1701900781159,,1438256,,
1701900781160,,,1420716,
1701900781162,1317728,,,
1701900782154,119308,,,,
1701900782161,,1438256,1421508,
1701900782162,1317728,,,
1701900783158,119308,,,,
1701900783161,,,1421508,
1701900783162,,1438256,,
1701900783163,1317728,,,
1701900784156,119308,,,,
1701900784160,,1438256,,
1701900784162,1317728,,,
1701900784163,,,1421508,
1701900785155,119308,,,,
1701900785160,,,1421508,
1701900785162,1317728,,,
1701900785163,,1439048,,
1701900786156,119308,,,,
1701900786160,,1439048,1421772,
1701900786163,1318784,,,
1701900787159,119308,,,,
1701900787162,,,1421772,
1701900787163,1318784,,,
1701900787166,,1439048,,
1701900788156,119308,,,,
1701900788160,,1439048,,
1701900788162,1318784,,1421772,
1701900789155,119308,,,,
1701900789160,,1439576,1421772,
1701900789161,1318784,,,
1701900790154,119308,,,,
1701900790160,,1439576,,
1701900790161,1319312,,1422036,
1701900791154,119308,,,,
1701900791160,,1439576,1422036,
1701900791162,1319312,,,
1701900792156,119308,,,,
1701900792163,,1440368,1422036,
1701900792164,1319312,,,
1701900793154,119308,,,,
1701900793160,,,1422036,
1701900793161,1319312,1440368,,
1701900794154,119308,,,,
1701900794160,,1440368,,
1701900794161,1319312,,1422300,
1701900795155,119308,,,,
1701900795160,,1440368,1422300,
1701900795162,1319312,,,
1701900796156,119308,,,,
1701900796160,,1443536,1422300,
1701900796161,1319312,,,
1701900797155,119308,,,,
1701900797160,,,1422300,
1701900797162,1319312,1443536,,
1701900798161,,,1423356,
1701900798162,119308,,,,
1701900798163,,1443536,,
1701900798164,1319312,,,
1701900799155,119308,,,,
1701900799160,,,1423356,
