Timestamp,Slave 0,Slave 1,Slave 2,
1701900648148,0,,,,
1701900648152,0.017128694114675422,,,,
1701900648153,,0,0,
1701900648155,0,,,
1701900648157,,0.121765601217656,,
1701900648158,,,0.12023133116883117,
1701900648162,0.12119675456389452,,,
1701900649148,0.011295180722891566,,,,
1701900649154,,,0.3316582914572864,
1701900649155,0.32225579053373615,0.28181362725450904,,
1701900650149,0.0,,,,
1701900650153,,0.2905811623246493,0.35625,
1701900650156,0.32625,,,
1701900651148,0.00125,,,,
1701900651153,,0.31,,
1701900651156,,,0.34646061814556334,
1701900651174,0.323846908734053,,,
1701900652148,0.0,,,,
1701900652153,,0.3175,,
1701900652155,0.3491335372069317,,0.30905905905905906,
1701900653149,0.0012487512487512488,,,,
1701900653153,,0.27,0.3093687374749499,
1701900653157,0.36676646706586824,,,
1701900654148,0.0,,,,
1701900654153,,0.295,0.25,
1701900654156,0.3031062124248497,,,
1701900655148,0.00125,,,,
1701900655153,,0.28,0.27125,
1701900655155,0.27625,,,
1701900656148,0.005,,,,
1701900656153,,0.355,,
1701900656154,,,0.2722277722277722,
1701900656155,0.295,,,
1701900657148,0.0025,,,,
1701900657153,,0.30125,0.3353353353353353,
1701900657155,0.3375,,,
1701900658149,0.0,,,,
1701900658153,,0.35125,0.2725,
1701900658155,0.2675,,,
1701900659148,0.0012512512512512512,,,,
1701900659153,,0.2975,0.23625,
1701900659155,0.2925,,,
1701900660148,0.0,,,,
1701900660153,,,0.28,
1701900660154,,0.27,,
1701900660155,0.24,,,
1701900661148,0.00125,,,,
1701900661153,,0.26,0.25,
1701900661155,0.255,,,
1701900662148,0.0,,,,
1701900662153,,0.2925,0.235,
1701900662155,0.235,,,
1701900663149,0.00375,,,,
1701900663153,,0.26375,,
1701900663154,,,0.28125,
1701900663156,0.23726273726273725,,,
1701900664148,0.00125,,,,
1701900664153,,0.25875,0.27625,
1701900664155,0.2515015015015015,,,
1701900665148,0.0,,,,
1701900665153,,0.27625,0.26625,
1701900665155,0.23875,,,
1701900666148,0.0,,,,
1701900666153,,0.26375,0.26125,
1701900666155,0.2575,,,
1701900667148,0.00125,,,,
1701900667153,,0.27375,0.2575,
1701900667155,0.24875,,,
1701900668148,0.0,,,,
1701900668153,,0.27125,0.27125,
1701900668155,0.2425,,,
1701900669148,0.0,,,,
1701900669153,,0.255,0.27125,
1701900669155,0.26,,,
1701900670148,0.00125,,,,
1701900670153,,0.26375,0.2675,
1701900670155,0.24875,,,
1701900671148,0.0,,,,
1701900671153,,0.27875,0.25375,
1701900671155,0.25125,,,
1701900672148,0.00125,,,,
1701900672153,,0.27375,0.25375,
1701900672155,0.25625,,,
1701900673148,0.00125,,,,
1701900673153,,0.24875,0.27,
1701900673155,0.26625,,,
1701900674148,0.00125,,,,
1701900674153,,0.26875,0.25875,
1701900674155,0.24875,,,
1701900675148,0.0,,,,
1701900675153,,0.2825,0.255,
1701900675155,0.24375,,,
1701900676148,0.00125,,,,
1701900676153,,0.2725,0.2625,
1701900676155,0.2475,,,
1701900677148,0.0,,,,
1701900677153,,0.2575,0.27875,
1701900677155,0.24375,,,
1701900678148,0.0,,,,
1701900678153,,0.2625,0.26125,
1701900678157,0.2634865134865135,,,
1701900679148,0.00125,,,,
1701900679153,,0.27875,0.2575,
1701900679155,0.24774774774774774,,,
1701900680148,0.0,,,,
1701900680153,,0.265,,
1701900680155,0.2525,,0.26447105788423153,
1701900681148,0.00125,,,,
1701900681153,,0.26375,0.27304609218436876,
1701900681155,0.245,,,
1701900682148,0.00125,,,,
1701900682153,,0.26625,0.26375,
1701900682155,0.255,,,
1701900683148,0.0,,,,
1701900683153,,0.28125,0.25875,
1701900683155,0.2425,,,
1701900684148,0.00125,,,,
1701900684153,,0.26625,0.26375,
1701900684155,0.25125,,,
1701900685148,0.0,,,,
1701900685153,,0.26625,0.27375,
1701900685155,0.24625,,,
1701900686148,0.0,,,,
1701900686153,,0.26375,0.26,
1701900686155,0.26,,,
1701900687148,0.00125,,,,
1701900687153,,0.28,0.26125,
1701900687155,0.24375,,,
1701900688148,0.0,,,,
1701900688153,,0.2675,0.26375,
1701900688155,0.25125,,,
1701900689148,0.00125,,,,
1701900689153,,0.26125,0.2825,
1701900689155,0.24375,,,
1701900690148,0.0,,,,
1701900690153,,0.26625,0.2575,
1701900690155,0.25875,,,
1701900691148,0.00125,,,,
1701900691153,,0.28375,0.2525,
1701900691155,0.25,,,
1701900692148,0.0,,,,
1701900692153,,0.26,0.27375,
1701900692155,0.25,,,
1701900693148,0.0,,,,
1701900693153,,0.2675,0.26375,
1701900693155,0.25375,,,
1701900694148,0.0025,,,,
1701900694153,,0.26125,0.26,
1701900694155,0.25875,,,
1701900695148,0.0,,,,
1701900695153,,0.27375,0.255,
1701900695155,0.26625,,,
1701900696148,0.0,,,,
1701900696153,,0.26125,0.27375,
1701900696155,0.24625,,,
1701900697148,0.0,,,,
1701900697153,,0.26875,0.2625,
1701900697155,0.2525,,,
1701900698148,0.00125,,,,
1701900698153,,0.27875,0.25375,
1701900698155,0.25375,,,
1701900699148,0.0,,,,
1701900699153,,0.27125,0.2625,
1701900699155,0.24875,,,
1701900700148,0.00125,,,,
1701900700153,,0.265,0.27625,
1701900700155,0.245,,,
1701900701148,0.0,,,,
1701900701153,,0.265,0.26375,
1701900701155,0.25,,,
1701900702148,0.0,,,,
1701900702153,,0.27625,0.25375,
1701900702155,0.25625,,,
1701900703148,0.00125,,,,
1701900703153,,0.27,0.26375,
1701900703155,0.25,,,
1701900704148,0.0,,,,
1701900704153,,0.26625,0.27625,
1701900704155,0.24625,,,
1701900705148,0.0,,,,
1701900705153,,0.26875,0.26375,
1701900705155,0.25125,,,
1701900706148,0.00125,,,,
1701900706153,,0.27375,0.2575,
1701900706155,0.255,,,
1701900707148,0.0,,,,
1701900707153,,0.2675,0.2625,
1701900707155,0.25125,,,
1701900708148,0.00125,,,,
1701900708153,,0.26625,0.28,
1701900708155,0.24375,,,
1701900709148,0.0,,,,
1701900709153,,0.26625,0.27,
1701900709155,0.24875,,,
1701900710148,0.0,,,,
1701900710153,,0.27375,0.26,
1701900710155,0.25375,,,
1701900711148,0.00125,,,,
1701900711153,,0.26625,0.27,
1701900711155,0.24875,,,
1701900712148,0.0,,,,
1701900712153,,0.26125,0.27875,
1701900712155,0.24875,,,
1701900713148,0.00125,,,,
1701900713153,,0.2675,,
1701900713154,,,0.26848151848151847,
1701900713155,0.2475,,,
1701900714148,0.00125,,,,
1701900714153,,0.27875,0.26401401401401403,
1701900714155,0.24125,,,
1701900715148,0.0,,,,
1701900715153,,0.26125,0.26375,
1701900715155,0.26125,,,
1701900716148,0.00625,,,,
1701900716153,,0.26875,0.28,
1701900716155,0.25375,,,
1701900717148,0.00125,,,,
1701900717153,,0.29,0.28,
1701900717155,0.25875,,,
1701900718148,0.0,,,,
1701900718153,,0.2875,0.27625,
1701900718155,0.26625,,,
1701900719148,0.035,,,,
1701900719153,,0.26375,0.27125,
1701900719155,0.27125,,,
1701900720148,0.0,,,,
1701900720153,,0.275,0.26125,
1701900720155,0.255,,,
1701900721148,0.00125,,,,
1701900721153,,0.26375,0.26,
1701900721155,0.26125,,,
1701900722148,0.0,,,,
1701900722153,,0.2675,0.26375,
1701900722155,0.24875,,,
1701900723148,0.0,,,,
1701900723153,,0.265,0.2675,
1701900723156,0.2485014985014985,,,
1701900724148,0.0,,,,
1701900724153,,0.2725,,
1701900724154,,,0.270979020979021,
1701900724155,0.243993993993994,,,
1701900725148,0.0,,,,
1701900725153,,0.26875,0.2577577577577578,
1701900725155,0.25625,,,
1701900726148,0.00125,,,,
1701900726153,,0.27625,0.26125,
1701900726156,0.24475524475524477,,,
1701900727148,0.0,,,,
1701900727153,,0.26875,,
1701900727154,,,0.26223776223776224,
1701900727155,0.2515015015015015,,,
1701900728148,0.00125,,,,
1701900728153,,0.2725,0.26901901901901903,
1701900728155,0.24125,,,
1701900729148,0.0,,,,
1701900729153,,0.2625,0.26,
1701900729155,0.26,,,
1701900730148,0.0,,,,
1701900730153,,0.27125,0.2625,
1701900730155,0.2475,,,
1701900731148,0.00125,,,,
1701900731153,,0.26625,0.2675,
1701900731155,0.24875,,,
1701900732148,0.0,,,,
1701900732153,,0.2725,0.27125,
1701900732155,0.24,,,
1701900733148,0.00125,,,,
1701900733153,,0.2625,0.26375,
1701900733155,0.2575,,,
1701900734148,0.0,,,,
1701900734153,,0.2675,0.2675,
1701900734155,0.24875,,,
1701900735148,0.0,,,,
1701900735153,,0.28,0.25875,
1701900735155,0.24625,,,
1701900736148,0.00125,,,,
1701900736153,,0.265,0.27375,
1701900736155,0.24625,,,
1701900737148,0.01375,,,,
1701900737153,,0.26,0.25625,
