Timestamp,Slave 0,Slave 1,Slave 2,
1701900648148,0,,,,
1701900648153,,0,0,
1701900648155,0,,,
1701900648167,46,,,,
1701900648174,,149,,
1701900648178,,,149,
1701900648193,149,,,
1701900649150,46,,,,
1701900649155,,,149,
1701900649156,149,149,,
1701900650150,46,,,,
1701900650154,,149,149,
1701900650157,149,,,
1701900651150,46,,,,
1701900651154,,149,,
1701900651157,,,149,
1701900651175,149,,,
1701900652150,46,,,,
1701900652154,,149,,
1701900652156,149,,149,
1701900653150,46,,,,
1701900653154,,,149,
1701900653155,,149,,
1701900653158,149,,,
1701900654150,46,,,,
1701900654154,,149,149,
1701900654157,149,,,
1701900655151,46,,,,
1701900655155,,149,149,
1701900655157,149,,,
1701900656150,46,,,,
1701900656155,,,149,
1701900656157,149,149,,
1701900657150,46,,,,
1701900657154,,149,149,
1701900657156,149,,,
1701900658150,46,,,,
1701900658154,,149,149,
1701900658157,149,,,
1701900659150,46,,,,
1701900659154,,149,149,
1701900659157,149,,,
1701900660151,46,,,,
1701900660154,,,149,
1701900660155,,149,,
1701900660156,149,,,
1701900661150,46,,,,
1701900661154,,149,149,
1701900661156,149,,,
1701900662149,46,,,,
1701900662154,,149,149,
1701900662156,149,,,
1701900663152,46,,,,
1701900663156,,149,149,
1701900663159,149,,,
1701900664149,46,,,,
1701900664154,,149,149,
1701900664156,149,,,
1701900665149,46,,,,
1701900665154,,149,149,
1701900665156,149,,,
1701900666150,46,,,,
1701900666154,,149,149,
1701900666157,149,,,
1701900667149,46,,,,
1701900667154,,149,149,
1701900667156,149,,,
1701900668149,46,,,,
1701900668154,,149,149,
1701900668156,149,,,
1701900669149,46,,,,
1701900669154,,149,149,
1701900669157,150,,,
1701900670149,46,,,,
1701900670154,,149,149,
1701900670156,149,,,
1701900671149,46,,,,
1701900671154,,149,149,
1701900671156,149,,,
1701900672149,46,,,,
1701900672154,,149,149,
1701900672156,149,,,
1701900673149,46,,,,
1701900673154,,149,149,
1701900673156,149,,,
1701900674149,46,,,,
1701900674154,,149,149,
1701900674156,149,,,
1701900675149,46,,,,
1701900675154,,149,149,
1701900675156,149,,,
1701900676149,46,,,,
1701900676154,,149,149,
1701900676156,149,,,
1701900677149,46,,,,
1701900677154,,149,149,
1701900677156,149,,,
1701900678149,46,,,,
1701900678154,,149,149,
1701900678158,149,,,
1701900679149,46,,,,
1701900679154,,149,149,
1701900679157,149,,,
1701900680149,46,,,,
1701900680154,,149,,
1701900680156,149,,149,
1701900681149,46,,,,
1701900681154,,149,149,
1701900681156,149,,,
1701900682149,46,,,,
1701900682154,,149,149,
1701900682156,149,,,
1701900683149,46,,,,
1701900683154,,149,149,
1701900683156,149,,,
1701900684149,46,,,,
1701900684154,,149,149,
1701900684156,149,,,
1701900685149,46,,,,
1701900685154,,149,149,
