Timestamp,Slave 0,Slave 1,Slave 2,
1674582017134,0,,,,
1674582017139,0.013530000625664769,,,,
1674582017140,,,0,
1674582017142,0,0,,
1674582017146,,,0.12086673346693387,
1674582017149,0.11610177964407119,,,
1674582017150,,0.12934488630672142,,
1674582018135,0.0050200803212851405,,,,
1674582018140,,,0.30181086519114686,
1674582018142,,0.2998991935483871,,
1674582018143,0.30181086519114686,,,
1674582019135,0.00125,,,,
1674582019140,,,0.32,
1674582019142,,0.29375,,
1674582019143,0.35375,,,
1674582020135,0.00125,,,,
1674582020140,,,0.32375,
1674582020142,,0.28,,
1674582020143,0.3625,,,
1674582021135,0.0,,,,
1674582021140,,,0.32375,
1674582021142,,0.2525,,
1674582021144,0.3046953046953047,,,
1674582022135,0.00125,,,,
1674582022141,,,0.30594405594405594,
1674582022142,,0.26223776223776224,,
1674582022143,0.2652652652652653,,,
1674582023135,0.00625,,,,
1674582023140,,,0.2902902902902903,
1674582023142,,0.28153153153153154,,
1674582023143,0.2725,,,
1674582024135,0.0,,,,
1674582024140,,,0.26375,
1674582024142,,0.28375,,
1674582024143,0.3325,,,
1674582025135,0.00125,,,,
1674582025140,,,0.3075,
1674582025142,,0.2525,,
1674582025143,0.25625,,,
1674582026135,0.0,,,,
1674582026140,,,0.24125,
1674582026142,,0.25,,
1674582026143,0.31875,,,
1674582027135,0.00125,,,,
1674582027140,,,0.255,
1674582027142,,0.27625,,
1674582027143,0.27,,,
1674582028135,0.0,,,,
1674582028140,,,0.255,
1674582028142,,0.2775,,
1674582028143,0.2625,,,
1674582029135,0.00125,,,,
1674582029140,,,0.26375,
1674582029142,,0.2575,,
1674582029143,0.2575,,,
1674582030135,0.00125,,,,
1674582030140,,,0.26,
1674582030142,,0.25625,,
1674582030143,0.25625,,,
1674582031135,0.00125,,,,
1674582031140,,,0.24,
1674582031142,,0.3075,,
1674582031143,0.24375,,,
1674582032135,0.0,,,,
1674582032141,,,0.27847152847152845,
1674582032143,0.25125,0.255994005994006,,
1674582033135,0.00125,,,,
1674582033140,,,0.2602602602602603,
1674582033142,,0.2652652652652653,,
1674582033143,0.26625,,,
1674582034135,0.0,,,,
1674582034140,,,0.2725,
1674582034142,,0.26875,,
1674582034143,0.25,,,
1674582035135,0.0,,,,
1674582035140,,,0.27375,
1674582035142,,0.25875,,
1674582035143,0.255,,,
1674582036135,0.00125,,,,
1674582036141,,,0.2634865134865135,
1674582036142,,0.265,,
1674582036143,0.265,,,
1674582037141,0.0,,,0.26901901901901903,
1674582037142,,0.2675,,
1674582037145,0.25823353293413176,,,
1674582038140,0.0012512512512512512,,,,
