Timestamp,Slave 0,Slave 1,Slave 2,
1674582017135,0,,,,
1674582017140,,,0,
1674582017142,,0,,
1674582017143,0,,,
1674582017149,0.0,,,,
1674582017154,,,0.003016119343211854,
1674582017157,0.0028596403596403597,,,
1674582017159,,0.003265112089671737,,
1674582018136,0.0,,,,
1674582018141,,,0.0,
1674582018143,,0.0,,
1674582018144,0.0,,,
1674582019136,0.0,,,,
1674582019141,,,0.0,
1674582019143,,0.0,,
1674582019144,0.0,,,
1674582020136,0.0,,,,
1674582020141,,,0.0,
1674582020143,,0.002,,
1674582020144,0.0,,,
1674582021136,0.0,,,,
1674582021141,,,0.001625,
1674582021143,,0.0,,
1674582021144,0.0016233766233766235,,,
1674582022136,0.0,,,,
1674582022142,,,0.0,
1674582022143,,0.0,,
1674582022144,0.0,,,
1674582023136,0.0,,,,
1674582023141,,,0.00225,
1674582023143,,0.001875,,
1674582023144,0.00225,,,
1674582024137,0.0,,,,
1674582024142,,,0.0,
1674582024144,,0.0,,
1674582024145,0.0,,,
1674582025136,0.0,,,,
1674582025141,,,0.0,
1674582025143,,0.0,,
1674582025144,0.0,,,
1674582026136,0.0,,,,
1674582026141,,,0.00225,
1674582026143,,0.004,,
1674582026144,0.003875,,,
1674582027136,0.0,,,,
1674582027141,,,0.001875,
1674582027143,,0.001875,,
1674582027144,0.001875,,,
1674582028136,0.0,,,,
1674582028141,,,0.0,
1674582028143,,0.0,,
1674582028144,0.0,,,
1674582029136,0.0,,,,
1674582029141,,,0.001875,
1674582029143,,0.00175,,
1674582029144,0.00175,,,
1674582030136,0.0,,,,
1674582030141,,,0.002,
1674582030143,,0.002,,
1674582030144,0.001875,,,
1674582031136,0.0,,,,
1674582031141,,,0.00225,
1674582031143,,0.002125,,
1674582031144,0.001875,,,
1674582032137,0.0,,,,
1674582032143,,,0.0018731268731268732,
1674582032145,,0.001746506986027944,,
1674582032146,0.0016201395812562313,,,
1674582033136,0.0,,,,
1674582033141,,,0.0,
1674582033143,,0.0,,
1674582033144,0.0,,,
1674582034136,0.0,,,,
1674582034141,,,0.001875,
1674582034143,,0.00225,,
1674582034144,0.001625,,,
1674582035136,0.0,,,,
1674582035141,,,0.001625,
1674582035143,,0.0015,,
1674582035144,0.00125,,,
1674582036136,0.0,,,,
1674582036141,,,0.0015,
1674582036143,,0.00125,,
1674582036144,0.001125,,,
1674582037141,,,0.001125,
1674582037142,0.0,,,,
1674582037143,,0.001125,,
1674582037146,0.0013722554890219561,,,
1674582038141,0.0,,,,
1674582038142,,,0.001123876123876124,
1674582038144,0.0,0.0,,
1674582039135,0.0,,,,
1674582039141,,,0.0,
1674582039143,,0.001001001001001001,,
1674582039144,0.001125,,,
1674582040135,0.0,,,,
1674582040141,,,0.00125,
1674582040143,,0.001125,,
1674582040144,0.001125,,,
1674582041135,0.0,,,,
1674582041141,,,0.001125,
1674582041143,0.001,0.001,,
1674582042135,0.0,,,,
1674582042141,,,0.00125,
1674582042143,,0.001125,,
1674582042144,0.001125,,,
1674582043135,0.0,,,,
1674582043141,,,0.001125,
1674582043143,,0.0,,
1674582043144,0.0,,,
1674582044135,0.0,,,,
1674582044141,,,0.0,
1674582044143,,0.001125,,
1674582044144,0.001125,,,
1674582045135,0.0,,,,
1674582045141,,,0.00125,
1674582045143,,0.00125,,
1674582045144,0.001125,,,
1674582046135,0.0,,,,
1674582046141,,,0.00125,
1674582046143,0.001125,0.001125,,
1674582047141,0.0,,,0.001125,
1674582047143,0.0,,,
1674582047144,,0.0012487512487512488,,
1674582048135,0.0,,,,
1674582048141,,,0.00125,
1674582048143,0.001123876123876124,0.0,,
1674582049135,0.0,,,,
1674582049141,,,0.0,
1674582049143,0.001125,0.001375,,
1674582050135,0.0,,,,
1674582050141,,,0.00125,
