Timestamp,Slave 0,Slave 1,Slave 2,
1674582017134,0,,,,
1674582017140,,,0,
1674582017142,,0,,
1674582017143,0,,,
1674582017145,62,,,,
1674582017153,,,178,
1674582017154,195,,,
1674582017155,,212,,
1674582018135,67,,,,
1674582018141,,,250,
1674582018143,272,284,,
1674582019135,67,,,,
1674582019141,,,277,
1674582019143,318,321,,
1674582020135,67,,,,
1674582020141,,,319,
1674582020143,358,68,,
1674582021135,67,,,,
1674582021141,,,129,
1674582021142,,157,,
1674582021144,162,,,
1674582022135,67,,,,
1674582022141,,,318,
1674582022143,339,340,,
1674582023135,67,,,,
1674582023141,,,183,
1674582023143,193,182,,
1674582024135,67,,,,
1674582024141,,,263,
1674582024143,,269,,
1674582024144,275,,,
1674582025135,67,,,,
1674582025141,,,420,
1674582025142,,424,,
1674582025143,427,,,
1674582026135,67,,,,
1674582026141,,,265,
1674582026143,271,271,,
1674582027135,67,,,,
1674582027141,,,123,
1674582027143,124,127,,
1674582028135,67,,,,
1674582028141,,,325,
1674582028142,,328,,
1674582028143,326,,,
1674582029135,67,,,,
1674582029141,,,300,
1674582029143,289,294,,
1674582030135,67,,,,
1674582030141,,,268,
1674582030143,255,263,,
1674582031135,67,,,,
1674582031141,,,209,
1674582031143,189,199,,
1674582032136,67,,,,
1674582032142,,,168,
1674582032145,,154,,
1674582032146,143,,,
1674582033135,67,,,,
1674582033141,,,378,
1674582033143,350,362,,
1674582034135,67,,,,
1674582034141,,,330,
1674582034143,297,311,,
1674582035135,67,,,,
1674582035141,,,292,
1674582035143,254,271,,
1674582036135,67,,,,
1674582036141,,,255,
1674582036143,214,225,,
1674582037141,67,,,220,
1674582037142,,188,,
1674582037145,176,,,
1674582038141,67,,,,
1674582038142,,,198,
1674582038143,387,401,,
1674582039135,67,,,,
1674582039141,,,410,
1674582039143,353,368,,
1674582040135,70,,,,
1674582040141,,,384,
1674582040143,317,330,,
1674582041135,70,,,,
1674582041141,,,354,
1674582041142,,293,,
1674582041143,276,,,
1674582042135,70,,,,
1674582042141,,,323,
1674582042142,,255,,
1674582042143,238,,,
1674582043135,70,,,,
1674582043141,,,291,
1674582043142,,465,,
1674582043143,444,,,
1674582044135,70,,,,
1674582044141,,,505,
1674582044143,399,424,,
1674582045135,70,,,,
1674582045141,,,473,
1674582045143,351,382,,
1674582046135,70,,,,
1674582046141,,,425,
1674582046142,,325,,
1674582046143,290,,,
1674582047141,70,,,386,
1674582047143,500,277,,
1674582048135,70,,,,
