Timestamp,Slave 0,Slave 1,Slave 2,
1674582017167,119288,,,,
1674582017173,629128,,636176,
1674582017175,,642016,,
1674582018163,,651428,,
1674582018166,119292,,,,
1674582018169,,,639912,
1674582018174,641088,,,
1674582019165,119292,,655560,,
1674582019172,,,665772,
1674582019174,660692,,,
1674582020185,672536,,,
1674582020197,119560,,,,
1674582020200,,,685512,
1674582020203,,671916,,
1674582021147,119560,,,,
1674582021153,,673132,,
1674582021156,677172,,706756,
1674582022160,,,709104,
1674582022164,119824,,,,
1674582022168,,686872,,
1674582022180,690432,,,
1674582023148,120792,,,,
1674582023164,,741264,,
1674582023169,735888,,,
1674582023171,,,759500,
1674582024150,120792,,,,
1674582024152,,,759504,
1674582024157,735892,741272,,
1674582025148,121056,,,,
1674582025156,738476,,,
1674582025157,,,759504,
1674582025159,,744396,,
1674582026147,121060,,,,
1674582026157,,,762056,
1674582026159,739516,744924,,
1674582027147,121192,,,,
1674582027153,,745508,763116,
1674582027155,741156,,,
1674582028150,121456,,,,
1674582028156,,745508,763116,
1674582028157,735268,,,
1674582029148,121528,,,,
1674582029154,,,763012,
1674582029156,,745636,,
1674582029157,735268,,,
1674582030146,121528,,,,
1674582030154,735532,,763012,
1674582030156,,745900,,
1674582031148,121792,,,,
1674582031152,,746056,763012,
1674582031155,735532,,,
1674582032149,121980,,,,
1674582032155,,746588,,
1674582032156,,,763016,
1674582032158,735800,,,
1674582033147,121980,,,,
1674582033154,,,763016,
1674582033155,,746872,,
1674582033156,735804,,,
1674582034147,122240,,,,
1674582034152,,,763016,
1674582034154,736332,,,
1674582034155,,746872,,
1674582035146,122240,,,,
1674582035156,760616,750836,781468,
1674582036150,122240,,,,
1674582036153,,,808348,
1674582036154,,775124,,
1674582036155,775216,,,
1674582037153,125144,,789116,823112,
1674582037154,788944,,,
1674582038154,125144,788944,,838936,
1674582038155,,789120,,
1674582039146,125144,,,,
1674582039151,,,838936,
1674582039155,,803112,,
1674582039156,802936,,,
1674582040148,125408,,,,
1674582040152,,,853696,
1674582040158,816928,817104,,
1674582041146,125408,,,,
1674582041154,831184,830832,869244,
1674582042146,125408,,,,
1674582042152,,,884112,
1674582042156,845016,845088,,
1674582043146,125672,,,,
1674582043153,,,899164,
1674582043154,,845040,,
1674582043158,845016,,,
1674582044147,125672,,,,
1674582044154,,,899164,
1674582044157,859008,,,
1674582044160,,858504,,
1674582045146,125672,,,,
1674582045153,873264,872760,,
1674582045154,,,914968,
1674582046147,125936,,,,
1674582046153,887520,,,
1674582046157,,886752,930508,
1674582047151,887520,886752,,
1674582047153,125936,,,,
1674582047156,,,945536,
1674582048148,125936,,,,
1674582048154,902044,,,
1674582048157,,886820,,
1674582048159,,,961092,
1674582049145,126200,,,,
1674582049152,916828,,,
1674582049153,,,961092,
1674582049154,,897116,,
1674582050146,126200,,,,
1674582050154,,907940,976932,
1674582050155,916828,,,
1674582051147,126200,,,,
1674582051153,,,993528,
1674582051158,931876,,,
1674582051164,,907940,,
1674582052148,126464,,,,
1674582052152,,,993528,
1674582052154,945868,919556,,
1674582053147,126464,,,,
1674582053149,,,1009616,
1674582053154,961444,,,
1674582053155,,929852,,
1674582054145,126464,,,,
1674582054153,,,1025952,
1674582054155,,929852,,
1674582054164,961444,,,
1674582055144,126464,,,,
1674582055153,,,1043072,
1674582055155,977548,940676,,
1674582056146,126728,,,,
1674582056151,,950708,,
1674582056154,,,1043072,
1674582056164,980188,,,
1674582057147,126728,,,,
1674582057154,993388,,,
1674582057155,,950708,1060480,
1674582058148,126728,,,,
1674582058152,1008964,,,
1674582058153,,,1077304,
1674582058157,,962324,,
1674582059145,126992,,,,
1674582059154,1008964,972356,1077308,
1674582060149,126992,,,,
1674582060150,,,1094452,
1674582060152,1024540,,,
1674582060154,,972356,,
1674582061147,126992,,,,
1674582061152,,,1111588,
1674582061155,1040908,983444,,
1674582062147,127256,,,,
1674582062153,1040908,,,
1674582062157,,983444,1111588,
1674582063149,127256,,,,
1674582063152,,,1128984,
1674582063155,1056748,,,
1674582063157,,994004,,
1674582064146,127256,,,,
1674582064153,,,1128984,
1674582064155,,1004828,,
1674582064156,1056748,,,
1674582065146,127520,,,,
1674582065156,,,1146916,
1674582065158,1072852,1004828,,
1674582066150,127520,,,,
1674582066152,,,1164324,
1674582066155,,1015652,,
1674582066159,1089220,,,
1674582067146,127520,,,,
1674582067155,1089220,1026476,1164324,
1674582068147,127784,,,,
1674582068153,,,1182456,
1674582068154,1105324,1026476,,
1674582069145,127784,,,,
1674582069152,,,1182456,
1674582069153,,1037300,,
1674582069154,1105324,,,
1674582070148,127784,,,,
1674582070152,,,1200124,
1674582070153,,1037300,,
1674582070155,1122220,,,
1674582071146,128048,,,,
1674582071153,,1048388,1218324,
1674582071154,1138324,,,
1674582072149,128048,,,,
1674582072160,1138324,1058948,1218324,
1674582073146,128308,,,,
1674582073153,,,1236248,
1674582073157,,1058948,,
1674582073159,1155220,,,
1674582074145,128772,,,,
1674582074155,1155220,,1236248,
1674582074156,,1069508,,
1674582075147,128772,,,,
1674582075152,,,1254168,
1674582075154,,1069508,,
1674582075156,1171588,,,
1674582076145,128772,,,,
1674582076152,,,1273124,
1674582076155,1171588,,,
1674582076156,,1080596,,
1674582077147,129036,,,,
1674582077151,,,1273964,
1674582077156,1188484,1092944,,
1674582078145,129152,,,,
1674582078151,,,1292144,
1674582078155,,1093044,,
1674582078157,1205116,,,
1674582079146,129152,,,,
1674582079152,,,1292144,
1674582079155,1205116,,,
1674582079157,,1103604,,
1674582080146,129416,,,,
1674582080156,1222016,,,
1674582080157,,1103912,,
1674582080161,,,1310072,
1674582081146,129416,,,,
1674582081152,,1114464,,
1674582081154,1222320,,1310072,
1674582082146,129416,,,,
1674582082152,,,1328780,
1674582082153,1239384,1125340,,
1674582083152,130244,,,,
1674582083154,,,1369128,
1674582083156,1278444,,,
1674582083163,,1152972,,
1674582084150,130508,,,,
1674582084153,,,1369128,
1674582084156,,1152972,,
1674582084157,1278444,,,
1674582085151,130508,,,,
1674582085153,,,1369564,
1674582085156,,1153724,,
1674582085157,1278992,,,
1674582086147,140304,,,,
1674582086152,,1159428,,
1674582086153,,,1370112,
1674582086154,1279600,,,
1674582087147,140568,,,,
1674582087152,,,1370376,
1674582087154,1279808,,,
1674582087156,,1160128,,
1674582088146,140568,,,,
1674582088153,,1154192,,
1674582088157,,,1370376,
1674582088158,1279808,,,
1674582089146,140568,,,,
1674582089153,,,1370564,
1674582089155,,1154192,,
1674582089158,1280068,,,
1674582090147,140832,,,,
1674582090153,1280068,1154192,1370564,
1674582091146,140832,,,,
1674582091151,,,1370564,
1674582091154,1280068,1154192,,
1674582092146,140832,,,,
1674582092154,,1154192,,
1674582092155,,,1370564,
1674582092168,1280068,,,
1674582093144,141260,,,,
1674582093152,,,1370564,
1674582093154,1280068,1154192,,
1674582094146,141260,,,,
1674582094154,,,1370564,
1674582094157,1280068,1154192,,
1674582095144,141260,,,,
1674582095153,,,1370564,
1674582095154,1280068,1154192,,
1674582096146,141524,,,,
1674582096154,1280068,1154192,,
1674582096155,,,1370564,
1674582097146,141524,,,,
1674582097153,,,1370564,
1674582097155,1280068,,,
1674582097156,,1154192,,
1674582098145,141524,,,,
1674582098154,,,1370564,
1674582098155,1280068,1154192,,
1674582099146,141788,,,,
1674582099152,,,1370564,
1674582099156,1280068,1154192,,
1674582100146,141788,,,,
1674582100155,,,1370564,
1674582100156,,1154192,,
1674582100157,1280068,,,
1674582101146,141788,,,,
1674582101155,1280068,,1370564,
1674582101157,,1154192,,
1674582102146,142096,,,,
1674582102152,,,1370564,
1674582102157,,1154192,,
1674582102160,1280068,,,
1674582103146,142096,,,,
1674582103154,,,1370564,
1674582103155,1280068,,,
1674582103156,,1154192,,
1674582104148,142096,,,,
1674582104152,,,1370564,
1674582104154,1280068,,,
1674582104159,,1154192,,
1674582105145,142360,,,,
1674582105152,,,1370564,
1674582105154,1280068,,,
1674582105156,,1154456,,
1674582106146,142360,,,,
1674582106155,,1154456,,
