Timestamp,Slave 0,Slave 1,Slave 2,
1674582017135,0,,,,
1674582017140,,,0,
1674582017142,,0,,
1674582017143,0,,,
1674582017150,62,,,,
1674582017156,,,158,
1674582017159,158,,,
1674582017160,,158,,
1674582018136,62,,,,
1674582018142,,,158,
1674582018144,158,158,,
1674582019137,62,,,,
1674582019142,,,158,
1674582019144,158,158,,
1674582020136,62,,,,
1674582020141,,,158,
1674582020144,158,158,,
1674582021136,62,,,,
1674582021141,,,158,
1674582021143,,158,,
1674582021145,158,,,
1674582022136,62,,,,
1674582022142,,,158,
1674582022143,,158,,
1674582022144,158,,,
1674582023136,62,,,,
1674582023141,,,158,
1674582023143,,158,,
1674582023144,158,,,
1674582024137,62,,,,
1674582024143,,,158,
1674582024144,,158,,
1674582024145,158,,,
1674582025136,62,,,,
1674582025142,,,158,
1674582025143,,158,,
1674582025144,158,,,
1674582026136,62,,,,
1674582026142,,,158,
1674582026143,,158,,
1674582026144,158,,,
1674582027136,62,,,,
1674582027141,,,158,
1674582027143,,158,,
1674582027144,158,,,
1674582028136,62,,,,
1674582028141,,,158,
1674582028143,,158,,
1674582028144,158,,,
1674582029136,62,,,,
1674582029141,,,158,
1674582029143,,158,,
1674582029144,158,,,
1674582030136,62,,,,
1674582030141,,,158,
1674582030143,,158,,
1674582030144,158,,,
1674582031136,62,,,,
1674582031141,,,158,
1674582031143,,158,,
1674582031144,158,,,
1674582032138,62,,,,
1674582032143,,,158,
1674582032146,,158,,
1674582032147,158,,,
1674582033136,62,,,,
1674582033141,,,158,
1674582033143,,158,,
1674582033144,158,,,
1674582034136,62,,,,
1674582034141,,,158,
1674582034143,,158,,
1674582034144,158,,,
1674582035136,62,,,,
1674582035142,,,158,
1674582035143,,158,,
1674582035144,158,,,
1674582036136,62,,,,
1674582036142,,,158,
1674582036143,,158,,
1674582036144,158,,,
1674582037142,62,,,158,
1674582037143,,158,,
1674582037146,158,,,
1674582038141,62,,,,
1674582038143,,,158,
1674582038144,158,158,,
1674582039135,62,,,,
1674582039141,,,158,
1674582039143,,158,,
1674582039144,158,,,
1674582040136,62,,,,
1674582040141,,,158,
1674582040143,,158,,
1674582040144,158,,,
1674582041136,62,,,,
1674582041141,,,158,
1674582041143,,158,,
1674582041144,158,,,
1674582042136,62,,,,
1674582042141,,,158,
1674582042143,,158,,
1674582042144,158,,,
1674582043136,62,,,,
1674582043141,,,158,
1674582043143,,158,,
1674582043144,158,,,
1674582044136,62,,,,
1674582044141,,,158,
1674582044143,,158,,
1674582044144,158,,,
1674582045135,62,,,,
1674582045141,,,158,
1674582045143,,158,,
1674582045144,158,,,
1674582046135,62,,,,
1674582046141,,,158,
1674582046143,158,158,,
1674582047141,62,,,158,
1674582047143,158,,,
1674582047144,,158,,
1674582048136,62,,,,
1674582048141,,,158,
1674582048143,,158,,
1674582048144,158,,,
1674582049136,62,,,,
1674582049141,,,158,
1674582049143,,158,,
1674582049144,158,,,
1674582050135,62,,,,
1674582050141,,,158,
1674582050143,,158,,
1674582050144,158,,,
1674582051135,62,,,,
1674582051141,,,158,
1674582051144,158,,,
1674582051145,,158,,
1674582052136,62,,,,
1674582052141,,,158,
1674582052143,,158,,
1674582052144,158,,,
1674582053136,62,,,,
1674582053141,,,158,
1674582053143,158,,,
1674582053144,,158,,
1674582054136,62,,,,
1674582054141,,,158,
1674582054143,,158,,
1674582054144,158,,,
1674582055135,62,,,,
1674582055141,,,158,
1674582055143,158,158,,
1674582056136,62,,,,
1674582056141,,,158,
1674582056143,158,158,,
1674582057135,62,,,,
1674582057141,,,158,
1674582057143,158,158,,
1674582058135,62,,,,
1674582058141,,,158,
1674582058143,,158,,
1674582058144,158,,,
1674582059135,62,,,,
1674582059141,,,158,
1674582059143,158,158,,
