Timestamp,Slave 0,Slave 1,Slave 2,
1723697084159,0,,,,
1723697084165,,0,,
1723697084166,0,,,
1723697084168,0.02432808155699722,,,,
1723697084173,,,0,
1723697084180,,0.13985906856617647,,
1723697084184,0.13680561939817798,,,
1723697084191,,,0.13242544489538238,
1723697085160,0.01848118245967742,,,,
1723697085166,,0.3093306288032454,,
1723697085167,0.29162427873855545,,,
1723697085174,,,0.2882332990844354,
1723697086160,0.0,,,,
1723697086166,,0.33,,
1723697086167,0.288333333,,,
1723697086174,,,0.323333333,
1723697087161,0.003333333,,,,
1723697087167,0.293333333,0.3113553106893107,,
1723697087174,,,0.333333333,
1723697088160,0.001666666,,,,
1723697088166,,0.2819486146146146,,
1723697088167,0.33,,,
1723697088174,,,0.336666666,
1723697089160,0.001666666,,,,
1723697089166,,0.296666666,,
1723697089167,0.308333333,,,
1723697089174,,,0.331666666,
1723697090160,0.0,,,,
1723697090166,,0.283333333,,
1723697090167,0.326666666,,,
1723697090173,,,0.321666666,
1723697091161,0.001666666,,,,
1723697091167,0.263333333,0.3646353646353646,,
1723697091174,,,0.303333333,
1723697092161,0.001666666,,,,
1723697092166,,0.30196863463463464,,
1723697092167,0.303333333,,,
1723697092174,,,0.316666666,
1723697093160,0.0,,,,
1723697093166,,0.275,,
1723697093167,0.348333333,,,
1723697093174,,,0.316666666,
1723697094160,0.0033366696696696696,,,,
1723697094166,,0.17,,
1723697094167,0.211666666,,,
1723697094174,,,0.426666666,
1723697095160,0.0,,,,
1723697095166,,0.193333333,,
1723697095167,0.236666666,,,
1723697095173,,,0.21688354954954955,
1723697096160,0.006673339339339339,,,,
1723697096166,,0.293333333,,
1723697096167,0.245,,,
1723697096174,,,0.2913752907092907,
1723697097160,0.001666666,,,,
1723697097166,,0.331666666,,
1723697097167,0.29,,,
1723697097174,,,0.308333333,
1723697098160,0.0,,,,
1723697098166,,0.316666666,,
1723697098167,0.31,,,
1723697098174,,,0.295,
1723697099160,0.003333333,,,,
1723697099166,,0.373333333,,
1723697099167,0.283333333,,,
1723697099174,,,0.26,
1723697100160,0.0,,,,
1723697100166,,0.33,,
1723697100167,0.295,,,
1723697100174,,,0.296666666,
1723697101160,0.0,,,,
1723697101166,,0.185,,
1723697101167,0.266666666,,,
1723697101173,,,0.3153153153153153,
1723697102160,0.001665000999000999,,,,
1723697102166,,0.201666666,,
1723697102167,0.18,,,
1723697102174,,,0.24309024275724275,
1723697103160,0.0016683343343343344,,,,
1723697103166,,0.218333333,,
1723697103168,0.1964701958041958,,,
1723697103173,,,0.23690356956956957,
1723697104160,0.0,,,,
1723697104166,,0.208333333,,
1723697104167,0.19853186486486488,,,
1723697104173,,,0.193333333,
1723697105160,0.0,,,,
1723697105166,,0.228333333,,
1723697105167,0.205,,,
1723697105173,,,0.195,
1723697106160,0.001665000999000999,,,,
1723697106166,,0.215,,
1723697106167,0.196666666,,,
1723697106173,,,0.2,
1723697107160,0.0016683343343343344,,,,
1723697107166,,0.233333333,,
1723697107167,0.196666666,,,
1723697107173,,,0.206666666,
1723697108160,0.0,,,,
1723697108166,,0.223333333,,
1723697108167,0.221666666,,,
1723697108173,,,0.2,
1723697109160,0.0033366696696696696,,,,
1723697109166,,0.206666666,,
1723697109167,0.196666666,,,
1723697109173,,,0.206666666,
1723697110160,0.0,,,,
1723697110166,,0.196666666,,
1723697110167,0.195,,,
1723697110173,,,0.203333333,
1723697111160,0.001666666,,,,
1723697111166,,0.198333333,,
1723697111167,0.198333333,,,
1723697111173,,,0.211666666,
1723697112160,0.0,,,,
1723697112166,,0.206666666,,
1723697112167,0.193333333,,,
1723697112174,,,0.21145521078921078,
1723697113160,0.001666666,,,,
1723697113166,,0.213333333,,
1723697113167,0.201666666,,,
1723697113173,,,0.19686352952952954,
1723697114160,0.0,,,,
1723697114167,0.208333333,0.1931401928071928,,
1723697114174,,,0.21145521078921078,
1723697115160,0.0016683343343343344,,,,
1723697115166,,0.20353686986986988,,
1723697115167,0.216666666,,,
1723697115173,,,0.19686352952952954,
1723697116160,0.0,,,,
1723697116166,,0.215,,
1723697116167,0.21,,,
1723697116174,,,0.19147519080919082,
1723697117160,0.001666666,,,,
1723697117166,,0.218333333,,
1723697117167,0.206666666,,,
1723697117173,,,0.20687353953953955,
1723697118160,0.001665000999000999,,,,
1723697118166,,0.231666666,,
1723697118167,0.205,,,
1723697118173,,,0.195,
1723697119160,0.003333333,,,,
1723697119166,,0.193333333,,
1723697119167,0.198333333,,,
1723697119174,,,0.22810522777222778,
1723697120160,0.0,,,,
1723697120166,,0.215,,
1723697120167,0.205,,,
1723697120174,,,0.205,
1723697121160,0.0,,,,
1723697121166,,0.203333333,,
1723697121167,0.2,,,
1723697121173,,,0.19519519519519518,
1723697122160,0.001665000999000999,,,,
1723697122166,,0.196666666,,
1723697122167,0.211666666,,,
1723697122174,,,0.20313020279720279,
1723697123160,0.0,,,,
1723697123166,,0.21,,
1723697123167,0.215,,,
1723697123174,,,0.201666666,
1723697124160,0.0,,,,
1723697124166,,0.206666666,,
1723697124167,0.21,,,
1723697124174,,,0.203333333,
1723697125160,0.001666666,,,,
1723697125166,,0.228333333,,
1723697125167,0.223333333,,,
1723697125174,,,0.183333333,
1723697126160,0.0,,,,
1723697126166,,0.2,,
1723697126167,0.203333333,,,
1723697126174,,,0.215,
1723697127160,0.003333333,,,,
1723697127166,,0.203333333,,
1723697127168,0.1998001998001998,,,
1723697127174,,,0.201666666,
1723697128160,0.0,,,,
1723697128166,,0.211666666,,
1723697128168,0.19,,,
1723697128174,,,0.216666666,
1723697129160,0.0016683343343343344,,,,
1723697129166,,0.211666666,,
1723697129167,0.21688354954954955,,,
1723697129174,,,0.198333333,
1723697130160,0.001666666,,,,
1723697130166,,0.221666666,,
1723697130167,0.206666666,,,
1723697130174,,,0.195,
1723697131160,0.0,,,,
1723697131166,,0.205,,
1723697131167,0.195,,,
1723697131173,,,0.22689355955955956,
1723697132160,0.001665000999000999,,,,
1723697132166,,0.22,,
1723697132167,0.211666666,,,
1723697132173,,,0.188333333,
1723697133160,0.0,,,,
1723697133166,,0.205,,
1723697133167,0.193333333,,,
1723697133173,,,0.215,
1723697134160,0.0,,,,
1723697134166,,0.211666666,,
1723697134168,0.1998001998001998,,,
1723697134173,,,0.2,
1723697135160,0.001666666,,,,
1723697135166,,0.21,,
1723697135168,0.198333333,,,
1723697135174,,,0.1964701958041958,
1723697136160,0.0,,,,
1723697136166,,0.21,,
1723697136167,0.20186853453453454,,,
1723697136173,,,0.22022022022022023,
1723697137160,0.001666666,,,,
1723697137166,,0.203333333,,
1723697137167,0.186666666,,,
1723697137173,,,0.213333333,
1723697138160,0.0,,,,
1723697138166,,0.186666666,,
1723697138167,0.211666666,,,
1723697138173,,,0.211666666,
1723697139160,0.0,,,,
1723697139166,,0.215,,
1723697139168,0.2131202127872128,,,
1723697139173,,,0.203333333,
1723697140160,0.0,,,,
1723697140166,,0.201666666,,
1723697140167,0.20520520520520522,,,
1723697140173,,,0.21,
1723697141160,0.001666666,,,,
1723697141166,,0.203333333,,
1723697141167,0.205,,,
1723697141173,,,0.201666666,
1723697142160,0.0,,,,
1723697142166,,0.213333333,,
1723697142168,0.2097902097902098,,,
1723697142173,,,0.193333333,
1723697143160,0.001666666,,,,
