Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2004.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.0952380952380949;-0.03896103896104108;0.025974025974026205;0.03852813852813852;0.02164502164502169;0.009740259740259716;0.03896103896103886;-6.493506493505663E-4
193.0;-0.047328112899066355;0.03140865674210147;0.007744600292573622;0.00326133723431718;0.006798038034592668;0.0167584545219861;-0.010412184837793603;-0.008230789088718549
289.0;0.00573657641119496;-0.04130335016062503;0.021798990362551507;0.0032583754015603483;0.003900871959614527;0.002409362092703038;0.003900871959614527;2.98301973382209E-4
386.0;0.032240037828316304;-0.004513605295969114;0.003009070197309782;0.007466792761036831;-0.01130550659846108;-0.004975712504836027;-0.002708163177578049;-0.019212913209817994
482.0;0.05015739043204803;-0.003977999930818044;-0.03078626033415155;0.0072330416133384035;-0.003770452108339928;-9.42613027084982E-4;-0.010688712857587546;-0.007224393787401695
578.0;-0.024469585744306244;1.439387396757752E-4;0.012378731611825344;7.571177706767879E-4;-0.001065146673575823;4.5340702996804483E-4;0.004692402913320182;0.007109134352419666
675.0;0.004931209625723909;-0.020464519946742143;0.012821145026874703;0.0010897973272843697;-0.0063612604171803255;-9.739139010799258E-4;-0.0038956556043197033;0.012853197889442391
771.0;0.019271948608135858;-0.00428265524625715;-0.008565310492505418;-0.0014989293361884481;0.0;0.004817987152034242;0.004282655246252709;-0.014025695931477511
868.0;0.01722092533772468;-0.008993149898586239;-0.019517048716084062;-5.013202709425596E-4;-0.005013202709425513;-0.0012533006773563782;7.271057364814926E-4;0.017329991198193895
964.0;-0.004276355176955349;0.011375104770706912;-0.008723764560990332;9.219821761516228E-4;0.007509279690733894;-2.608576657943118E-4;-0.0010434306631772472;-0.0055019585706710394
1060.0;0.019562733774669994;-0.01870197348858227;0.00985961782243372;1.6119692630325866E-4;-0.0030830868428878277;4.029923157581883E-4;4.6950561059189155E-5;-0.00824843106875095
1157.0;0.03086729932666543;-0.00940375863207521;-0.013351901569208735;4.98183854248907E-4;6.747735201642069E-4;-1.9022870515267298E-4;-0.0021966031613857018;-0.006897764633253534
1253.0;-0.007961994745080858;0.020833886249633338;-0.016985588789511397;8.519334377239257E-4;-0.004750656864566438;8.028344701292434E-4;0.0032113378805169734;0.003998248361156254
1350.0;-0.014157853915570229;-5.540029793067447E-4;0.017604983564577736;9.516540066726586E-4;-3.32401787582981E-4;-8.310044689574525E-5;-0.0040257549829491035;5.964765410517714E-4
1446.0;0.020636522058147477;-0.021095111437219316;0.008713198202329409;8.896633953957706E-4;0.004310740163257831;-0.002361735302210427;-0.001421627075116838;-0.009671650004585697
1542.0;0.021577766269629706;-0.005178663904708003;-0.009494217158639628;-7.422751596754679E-4;-0.0031071983428274663;0.0013809770412566702;0.0012083549110994962;-0.005644743656136875
1639.0;-0.03044016478276035;0.021409582563869378;0.00263814761450476;4.525437831036788E-4;0.005540109990462172;-0.003434665259654607;0.003510765671611571;3.2368041885666443E-4
1735.0;-0.0023893949096347455;-0.008745185369257058;0.009653155434918403;3.545862045895576E-4;-0.0012329277733706956;0.0023201024572537254;-2.771698095174191E-4;3.168337650172326E-4
1832.0;0.017910233907656448;-0.00877601461475308;0.008238707597520545;-5.982018125156863E-4;-0.005982018125156752;-0.0028387720743633105;-0.0032954830390085066;-0.0046584518393810725
1928.0;0.021558042874637806;-0.014745701326248195;0.004656537260920857;2.9318938309499942E-5;-5.691323318902652E-4;9.356190607591741E-4;-0.007467706051773826;-0.004396978424710429
2024.0;-0.0020328012814729846;-0.0032931380759961826;-0.005122659229323645;8.269435613052073E-4;-0.004740492588406475;-0.0011851231471016188;0.003390712537505225;0.012156558223494596
2121.0;-0.03138042489095483;0.06213324128408715;-0.010041735965105048;-3.671509712241672E-4;-0.001317977845420093;2.588885053503853E-4;-0.0036715097122415052;-0.015613330404493642
2217.0;0.006314585206048662;0.005831705160872502;-0.01998380494617713;2.904709194778837E-4;0.00736206345786683;-0.0011310536442585561;-0.006009999331396787;0.007326033177573965
2314.0;-0.0035633855013017524;0.00527381054192233;-0.0025656375609344195;4.8747113657743313E-4;0.002024002964736704;0.0022876934918327207;0.002024002964736704;-0.005967958037572441
2410.0;0.004478712335753698;-0.016433429108872133;0.018534978743341313;-0.0014683286134595797;-0.002969730794936898;0.0014969234691416533;-0.0022806981278982175;-0.0013584279030665058
2506.0;-0.009949060808658317;-0.011142948105700157;0.011408256393929506;8.171495277512486E-4;0.009498036718667224;0.0020428738193781215;0.002865329512893977;-0.005539637058261437
2603.0;0.015982610919316187;-0.016621915356090256;0.0;3.707965733282109E-4;-1.2786088735450285E-4;-0.001310574095384237;-0.0014064697609000865;0.003113412607083532
2699.0;-0.026324548397830938;0.031619716179008606;-0.002723229144603323;-1.482646978728519E-4;0.0027534872462102733;-6.732427607492042E-4;-8.774849465944534E-4;-0.0036264334775633067
2796.0;0.011457715155330561;0.0065514627683072035;-0.008872384556175561;-0.00128737712334967;-0.004060144190938364;-0.0020432925360330256;0.0018156071707668975;-0.0035615866878977442
2892.0;-0.010795577222467045;-0.008693280605463372;-0.002727303719359142;-0.0011352401731837963;0.003988681689564677;0.0011392174911078468;0.002284116864964325;0.015939385674837325
2988.0;-0.02917120746783297;0.03462016886275876;-0.0129894433252975;0.0012736259260482385;-0.0010237442620785187;4.320641106084211E-4;-0.0010237442620785187;0.007882280417863985
3085.0;-0.02395216026955893;0.008908050617101537;0.01254124346698049;6.528982113926107E-4;0.002222975773331859;-7.898830381027899E-4;0.001684724980757446;-0.0012678497419087442
3181.0;0.01978218770172191;-0.021448056139767857;-0.0021864523249277568;-4.7893717593672225E-5;0.0026445661453886604;-6.403181808716796E-4;0.0010828144847261356;8.131520313181539E-4
3278.0;-0.03509440394661567;0.03474345990715477;0.0019051247856740616;7.710741895699258E-4;0.001193209734184908;1.7296527659405037E-4;1.9051247856727294E-4;-0.003881942425123519
3374.0;0.00513299341510276;-0.007650604471081124;-0.008750531631461556;-2.732707922897537E-4;-7.772818600011444E-4;0.00176110559789594;0.003133570265791308;0.007424019476043764
3470.0;-0.01441405677720553;-0.004087921020420993;0.023676860476655293;-2.830826232638195E-4;-0.005666378385531079;-0.0014165945963827697;-4.678661052273103E-4;0.002659039031375432
3567.0;0.0030078806472957353;-0.009093054572211656;0.0065247872502887105;4.169385328020858E-4;-9.208742289413818E-4;0.0012737217664126055;4.673783775028806E-4;-0.0016767777731501177
3663.0;0.02047967960678676;-0.010694943794653966;-0.004095935921357707;-7.873299048832688E-4;-1.3653119737866426E-4;3.0719519410188356E-4;-0.0037773631274745645;-0.0012947708551402926
3760.0;-0.018326907875270138;0.01720079666847596;0.0016339652804457927;-1.9563422141555264E-4;2.517189756361393E-4;3.941389223778291E-4;0.002459780165427805;-0.0034178579156782796
3856.0;-0.013801294812388676;-0.0011710189537765814;0.015976044297973502;7.912742359101332E-4;-0.0021245629589976556;-7.402512672098072E-4;-0.004633889288522375;0.005703698747010044
3952.0;0.0180076050722775;-0.030068512655574864;0.009296949595457349;8.878168082147864E-5;4.6903529490593954E-4;0.0012689079853258622;4.6903529490593954E-4;4.6819773187944946E-4
4049.0;-0.004905527712146807;0.01892716108935133;-0.0037609045793107754;5.633180989444847E-4;-0.0037690804588303983;-0.0014532625847225311;-0.0013163166027585493;-0.00428538725053329
4145.0;-0.011657260463394437;-8.843438972263584E-4;0.005949222581319802;4.936246844500225E-4;0.0029263743508110007;-0.0011777852813017464;-0.0010933706365667817;0.005443538661907166
4242.0;0.00958697736299996;-0.013010897849774494;0.0017608733932039655;9.567412103069772E-4;0.0017413081332784408;-7.385885621490618E-4;0.0017413081332784408;-0.002037721821134486
