Timestamp,Slave 0,Slave 1,Slave 2,
1715052689180,98572,,,,
1715052689190,336620,,,
1715052689229,,328248,,
1715052689240,,,338276,
1715052690182,,,345828,
1715052690188,98700,,,,
1715052690289,345068,337080,,
1715052691161,98956,,,,
1715052691166,347628,,,
1715052691201,,,347364,
1715052691214,,338872,,
1715052692150,,353288,,
1715052692157,98956,,,,
1715052692184,,,357220,
1715052692191,354540,,,
1715052693159,355180,372744,,
1715052693169,99084,,,,
1715052693173,,,374244,
1715052694164,99212,,,,
1715052694182,,,393572,
1715052694186,,388700,,
1715052694202,367724,,,
1715052695185,,,412132,
1715052695196,99212,,,,
1715052695221,,409820,,
1715052695304,391124,,,
1715052696158,99596,,,,
1715052696173,412628,,,
1715052696180,,429532,,
1715052696189,,,430308,
1715052697166,,,447024,
1715052697169,99596,433364,,,
1715052697293,,452700,,
1715052698188,,,467888,
1715052698196,,471644,,
1715052698197,99724,,,,
1715052698239,456532,,,
1715052699190,,,493360,
1715052699195,482004,,,
1715052699205,,522076,,
1715052699233,99724,,,,
1715052700180,525140,,,
1715052700202,,525148,,
1715052700226,99852,,,,
1715052700243,,,527024,
1715052701190,99980,,,,
1715052701194,525140,,,
1715052701196,,525148,,
1715052701211,,,527920,
1715052702170,99980,,,,
1715052702192,525652,,,
1715052702198,,526812,,
1715052702211,,,529456,
1715052703201,539732,,,
1715052703289,,541020,,
1715052703295,,,541232,
1715052703333,100236,,,,
1715052704165,,,541360,
1715052704241,100492,,,,
1715052704257,539860,,,
1715052704263,,541404,,
1715052705166,,,541488,
1715052705174,100492,,,,
1715052705240,540500,,,
1715052705248,,541916,,
1715052706132,100620,,,,
1715052706139,,561884,,
1715052706143,,,557744,
1715052706147,556756,,,
1715052707122,100748,,,,
1715052707124,,556660,,
1715052707136,551364,,,
1715052707158,,,557872,
1715052708263,101772,,,,
1715052708265,,,559284,
1715052708326,553692,,,
1715052708329,,558908,,
1715052709223,,,576436,
1715052709246,575324,,,
1715052709268,101772,,,,
1715052709337,,564412,,
1715052710194,,583868,,
1715052710197,,,577844,
1715052710208,576732,,,
1715052710265,101900,,,,
1715052711196,101900,,,,
1715052711202,577244,,,
1715052711206,,,577972,
1715052711272,,585148,,
1715052712147,102028,,,,
1715052712159,,589756,,
1715052712161,589660,,594100,
1715052713128,102156,,,,
1715052713173,593756,,,
1715052713178,,,602676,
1715052713203,,589884,,
1715052714116,102156,,,,
1715052714135,593884,,,
1715052714137,,592188,,
1715052714144,,,602932,
1715052715140,102284,,,,
1715052715164,,592316,,
1715052715168,598492,,,
1715052715205,,,607284,
1715052716134,,618172,,
1715052716135,,,622132,
1715052716148,102284,,,,
1715052716167,625372,,,
1715052717118,102540,,,,
1715052717138,,,614248,
1715052717142,611992,,,
1715052717149,,615396,,
1715052718140,,615396,,
1715052718141,,,614248,
1715052718145,612760,,,
1715052718150,102668,,,,
1715052719116,102668,,,,
1715052719120,,615396,,
1715052719125,,,614376,
1715052719134,612760,,,
1715052720132,102796,,,,
1715052720139,,615524,,
1715052720170,613272,,,
1715052720176,,,624616,
1715052721118,102924,,,,
1715052721127,,,664168,
1715052721130,,642020,,
1715052721155,655768,,,
1715052722115,102924,,,,
1715052722121,,680676,701160,
1715052722129,693400,,,
1715052723131,744472,,,
1715052723140,103052,,,,
1715052723146,,,743144,
1715052723153,,723300,,
1715052724115,103180,,,,
1715052724130,,,743144,
1715052724137,,794596,,
1715052724138,744600,,,
1715052725111,103308,,,,
1715052725136,,,743144,
1715052725140,744728,,,
1715052725159,,794724,,
1715052726122,103436,,,,
1715052726126,,,743144,
1715052726132,,794724,,
1715052726146,744728,,,
1715052727122,103436,,,,
1715052727127,,,743144,
1715052727130,,794724,,
1715052727132,744728,,,
1715052728112,103564,,,,
1715052728126,,794724,,
1715052728127,,,763752,
1715052728165,745240,,,
1715052729112,103692,,,,
1715052729124,767640,,,
1715052729134,,,763880,
1715052729155,,821604,,
1715052730114,103692,,,,
1715052730125,767640,,,
1715052730126,,,763880,
1715052730140,,821604,,
1715052731110,103820,,,,
1715052731123,767640,,,
1715052731124,,821604,,
1715052731126,,,763880,
1715052732117,103948,,,,
1715052732129,767640,,,
1715052732135,,821604,,
1715052732150,,,763880,
1715052733113,103948,,,,
1715052733125,,,763880,
1715052733127,767640,,,
1715052733130,,821604,,
1715052734112,104076,,,,
1715052734116,,,764904,
1715052734124,767768,,,
1715052734126,,821604,,
1715052735113,104076,,,,
1715052735128,769560,,,
1715052735130,,,788200,
1715052735138,,822116,,
1715052736121,104204,,,,
1715052736131,,825060,,
1715052736139,,,834792,
1715052736141,807704,,,
1715052737117,104332,,,,
1715052737119,,847204,,
1715052737142,850328,,,
1715052737150,,,876776,
1715052738129,104332,,,,
1715052738136,,891492,917352,
1715052738144,893720,,,
1715052739118,104460,,,,
1715052739132,,932708,,
1715052739135,,,957160,
1715052739139,934680,,,
1715052740127,104716,,,,
1715052740136,975512,,,
1715052740138,,996196,,
1715052740145,,,996968,
1715052741115,104716,,,,
1715052741129,,,1042664,
1715052741143,,996324,,
1715052741159,1028120,,,
1715052742121,,,1042664,
1715052742125,104844,,,,
1715052742137,1088664,,,
1715052742149,,996324,,
1715052743138,104844,,,,
1715052743139,,,1042792,
1715052743140,,996324,,
1715052743166,1088664,,,
1715052744126,104972,,,,
1715052744132,,996324,,
1715052744139,,,1042792,
1715052744163,1088664,,,
1715052745126,,996324,,
1715052745127,105100,,,,
1715052745142,1088664,,,
1715052745143,,,1042792,
1715052746134,105228,,,,
1715052746140,,996324,,
1715052746145,1088664,,,
1715052746147,,,1042792,
1715052747125,,1023972,,
1715052747140,105228,,,,
1715052747141,,,1042792,
1715052747151,1088664,,,
1715052748132,,1023972,,
1715052748136,105356,,,,
1715052748141,,,1042920,
1715052748143,1088664,,,
1715052749122,105612,,,,
1715052749136,,1020656,,
1715052749138,1088664,,,
1715052749140,,,1040172,
1715052750116,,1020656,,
1715052750121,105612,,,,
1715052750129,1088664,,,
1715052750132,,,1044780,
1715052751111,105740,,,,
1715052751124,,1020528,,
1715052751130,1088920,,1044780,
1715052752128,,1020528,,
1715052752130,,,1044780,
1715052752138,105740,,,,
1715052752150,1094040,,,
1715052753115,105868,,,1044908,
1715052753117,,1020528,,
1715052753149,1094040,,,
1715052754129,105996,,,,
1715052754133,,1020400,,
1715052754159,,,1044908,
1715052754161,1094040,,,
1715052755134,,,1044908,
1715052755141,1094040,,,
1715052755143,105996,,,,
1715052755154,,1020400,,
1715052756124,,1020656,,
1715052756134,,,1044908,
1715052756143,106124,,,,
1715052756144,1094040,,,
1715052757117,106124,,,,
1715052757129,,1028464,,
1715052757140,1094168,,,
1715052757148,,,1044908,
1715052758131,,1083120,,
1715052758143,106252,,,,
1715052758150,,,1044908,
1715052758158,1094168,,,
1715052759132,,1140332,,
1715052759136,,,1045164,
1715052759149,1094168,,,
1715052759156,106380,,,,
1715052760111,106380,,,,
1715052760116,,,1048108,
1715052760126,,1195884,,
1715052760138,1094168,,,
1715052761121,106508,,,,
1715052761140,1094168,,,
1715052761145,,,1091116,
1715052761160,,1288940,,
1715052762134,106636,,,,
1715052762140,,1288940,,
1715052762147,,,1167532,
1715052762161,1094296,,,
1715052763121,106636,,,,
1715052763130,1097496,,,
1715052763132,,1288940,,
1715052763134,,,1167532,
1715052764117,106764,,,,
1715052764127,,1288940,,
1715052764140,,,1167532,
1715052764161,1147800,,,
1715052765120,,1288940,,
1715052765121,107020,,,,
1715052765129,,,1167532,
1715052765163,1202968,,,
1715052766116,107148,,,,
1715052766145,,1287912,,
1715052766149,1269680,,,
1715052766152,,,1166168,
1715052767115,107276,,,,
1715052767121,,,1166168,
1715052767129,,1287444,,
1715052767131,1269680,,,
1715052768121,108940,,,,
1715052768134,,1286844,,
1715052768142,1269480,,,
1715052768151,,,1166024,
1715052769118,,,1167816,
1715052769126,126652,,,,
1715052769137,,1288124,,
1715052769147,1271144,,,
1715052770113,126652,,,,
1715052770141,,1288764,,
1715052770145,,,1167816,
1715052770161,1271144,,,
1715052771118,122712,,,,
1715052771125,1271144,,,
1715052771131,,1288764,,
1715052771135,,,1167816,
1715052772121,,,1167816,
1715052772125,122840,,,,
1715052772130,1271144,,,
