Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2233.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.0;-0.08389261744966348;0.016778523489932695;0.017449664429530193;0.02348993288590595;0.03523489932885904;0.04026845637583887;-0.04932885906040241
198.0;0.012587060501800806;-0.04153729965595687;0.03608290677183845;0.009087857682302594;-0.009817907191407182;0.01013258370395237;-0.0014265335235378318;-0.015108668288998928
297.0;-0.019641955216343376;-0.009259778887710013;0.011785173129805315;0.006627756888714281;-0.006678264773556264;0.0025394242101128284;0.010157696840451313;0.004469947808519059
396.0;0.01682510305375473;-0.03743585429460694;0.0025237654580632096;9.506183225372195E-4;0.0052999074619330955;0.0023765458063430556;-0.003112644064944825;0.012572558256919386
495.0;-0.025214321734743805;0.014288115649691235;0.008404773911582453;0.004219196503614034;-0.001512859304084735;0.002143217347453319;-0.004874768868717516;0.0025466464952090817
594.0;-0.012597631645249407;-0.01497718428935002;-2.799473698953392E-4;7.810531620055516E-4;-0.0033873631757229683;0.0047521066039584725;0.005011057921110895;0.020697908793147146
693.0;-0.057581573896356986;0.06238003838771533;-0.011996161228406521;-0.004030710172744728;0.014875239923224592;-0.002879078694817655;4.798464491362342E-4;-0.001247600767754431
792.0;-0.0408899326888843;0.05420537230807554;-0.010274906162846875;0.002749061628467775;2.306611587579166E-4;-4.6656461657823556E-4;0.004424500408899412;-0.009978192035899003
891.0;0.0046724605177104195;0.01728810391552571;9.344921035410181E-4;-0.0028128212316606005;-0.009438370245771543;4.4388374918230555E-4;-0.005700401831604585;-0.005387346976918117
990.0;-0.009241057176936351;-0.006636759245253643;0.024026748660046948;-0.0025488515886217394;-0.003646017104356636;-0.0013315523295865106;0.0013945595376110287;-0.0020170707528941456
1089.0;0.010685717774926218;-0.019539598217015453;0.003358368443549864;-7.754778042376731E-4;0.007510533064663871;0.0018776332661659678;0.0014044086218476526;-0.004521585149905416
1188.0;0.01469497431878608;-0.03155920675129664;0.016374399955214614;7.655381859403981E-4;0.006255860495710364;-0.003684239989923427;-0.002141267686451176;-7.060585279834442E-4
1287.0;0.036186931348225926;-0.020161290322583625;-0.00852977667493704;-4.859387923904085E-4;-0.002274607113316729;-0.005738213399503728;-0.0035669975186103375;0.004569892473118564
1386.0;-0.010183909423112425;0.006290061702507899;0.0029952674773845445;6.40987240160526E-4;-7.787695441202613E-4;4.0436110944708226E-4;4.1933744683397833E-4;2.1266399089414634E-4
1485.0;-0.011762465412751055;0.008457772749167702;-0.0019043991620630862;-2.9910269192423566E-4;0.0070910862916866435;-1.8763932920340398E-4;3.6967748440086545E-4;-0.0017649299293132081
