Timestamp,Slave 0,Slave 1,Slave 2,
1725011185982,0,,,,
1725011185988,,0,0,
1725011185989,0,,,
1725011186004,53,,,,
1725011186007,,149,,
1725011186010,,,149,
1725011186016,149,,,
1725011186985,53,,,,
1725011186991,149,149,,
1725011186995,,,149,
1725011187991,149,149,149,
1725011187994,53,,,,
1725011188984,53,,,,
1725011188990,,149,149,
1725011188991,149,,,
1725011189984,53,,,,
1725011189989,,,149,
1725011189990,,149,,
1725011189992,149,,,
1725011190989,,,149,
1725011190990,,149,,
1725011190992,53,,,,
1725011190993,149,,,
1725011191985,53,,,,
1725011191990,149,149,149,
1725011192985,53,,,,
1725011192990,,,149,
1725011192991,,149,,
1725011192992,149,,,
1725011193984,53,,,,
1725011193989,,149,149,
1725011193991,149,,,
1725011194985,53,,,,
1725011194989,,149,,
1725011194990,149,,,
1725011194992,,,149,
1725011195984,53,,,,
1725011195989,,149,149,
1725011195990,149,,,
1725011196984,53,,,,
1725011196989,,,149,
1725011196990,149,149,,
1725011197984,53,,,,
1725011197989,,,149,
1725011197990,,149,,
1725011197991,149,,,
1725011198984,53,,,,
1725011198989,,149,149,
1725011198991,149,,,
1725011199984,53,,,,
1725011199989,,,149,
1725011199990,149,149,,
1725011200984,53,,,,
1725011200989,,,149,
1725011200990,,149,,
1725011200991,149,,,
1725011201984,53,,,,
1725011201989,,149,149,
1725011201990,149,,,
1725011202984,53,,,,
1725011202989,,149,149,
1725011202991,149,,,
1725011203984,53,,,,
1725011203989,,149,149,
1725011203991,149,,,
1725011204984,53,,,,
1725011204989,,149,149,
1725011204991,149,,,
1725011205983,53,,,,
1725011205989,,149,149,
1725011205990,149,,,
1725011206984,53,,,,
1725011206989,,149,149,
1725011206991,149,,,
1725011207984,53,,,,
1725011207989,,149,149,
1725011207990,149,,,
1725011208984,53,,,,
1725011208989,,149,149,
1725011208990,149,,,
1725011209984,53,,,,
1725011209989,,149,149,
1725011209990,149,,,
1725011210984,53,,,,
1725011210989,,149,149,
