Timestamp,Slave 0,Slave 1,Slave 2,
1725011185982,0,,,,
1725011185988,,0,0,
1725011185989,0,,,
1725011186003,2.3193963384463136E-5,,,,
1725011186005,,0.002553043823121158,,
1725011186007,,,0.0017235393314155342,
1725011186013,0.0018928147268408551,,,
1725011186985,0.0,,,,
1725011186990,,0.0,,
1725011186991,0.0,,,
1725011186994,,,0.0,
1725011187984,0.0,,,,
1725011187991,0.0,0.0,0.0,
1725011188984,0.001125,,,,
1725011188990,0.0,0.002002002002002002,0.0027527527527527527,
1725011189984,0.0,,,,
1725011189989,,0.0,0.0,
1725011189992,0.003246753246753247,,,
1725011190984,0.0,,,,
1725011190989,,,0.0,
1725011190990,,0.0,,
1725011190993,0.0,,,
1725011191984,0.0,,,,
1725011191989,,0.0,0.0,
1725011191990,0.0,,,
1725011192984,0.0,,,,
1725011192989,,,0.0,
1725011192990,,0.0,,
1725011192991,0.0026223776223776225,,,
1725011193984,0.0,,,,
1725011193989,,0.006131131131131131,0.0,
1725011193990,0.0,,,
1725011194985,0.0,,,,
1725011194989,,0.0,,
1725011194990,0.0,,,
1725011194992,,,0.0,
1725011195984,0.0,,,,
1725011195989,,0.0,0.0,
1725011195990,0.00275,,,
1725011196984,0.0,,,,
1725011196989,,0.002375,0.00275,
1725011196990,0.0,,,
1725011197983,0.0,,,,
1725011197989,,8.75E-4,0.0,
1725011197990,8.75E-4,,,
1725011198983,0.0,,,,
1725011198989,,0.0,0.002375,
1725011198990,0.001125,,,
1725011199983,0.0,,,,
1725011199989,,0.001,8.75E-4,
1725011199990,0.0,,,
1725011200983,0.0,,,,
1725011200989,,0.001375,0.00125,
1725011200990,0.001375,,,
1725011201984,0.0,,,,
1725011201989,,0.0,0.0,
1725011201990,0.0,,,
1725011202983,0.0,,,,
1725011202989,,0.0,0.0,
1725011202990,0.001375,,,
1725011203983,0.0,,,,
1725011203989,,0.0014985014985014985,0.001375,
1725011203991,0.0,,,
1725011204983,0.0,,,,
