Timestamp,Slave 0,Slave 1,Slave 2,
1725011186020,107856,,,,
1725011186045,,313084,,
1725011186051,306452,,,
1725011186074,,,312128,
1725011186998,110932,,,,
1725011187006,,355916,,
1725011187007,,,354696,
1725011187008,346756,,,
1725011188009,,395816,,
1725011188011,118356,,,,
1725011188012,389672,,380284,
1725011188998,,418344,428916,
1725011189003,118356,,,,
1725011189009,420288,,,
1725011190011,115876,,,,
1725011190017,,436228,,
1725011190022,458256,,,
1725011190027,,,433744,
1725011190997,,457124,,
1725011191001,116024,459548,,,
1725011191004,,,448852,
1725011191993,116032,,,,
1725011191998,,,527308,
1725011191999,,557732,,
1725011192005,510020,,,
1725011192993,116040,,,,
1725011192995,,761692,708720,
1725011192998,750076,,,
1725011194001,116340,,,,
1725011194002,,,771780,
1725011194008,763148,,,
1725011194009,,892192,,
1725011194998,799008,,,
1725011195002,116400,,,,
1725011195007,,,814280,
1725011195016,,899640,,
1725011195992,116400,,,,
1725011195994,849764,900368,882444,
1725011196991,116400,,,,
1725011196994,847804,952132,1062084,
1725011197988,116436,,,,
1725011197994,848260,962556,1064084,
1725011198989,116436,,,,
1725011198994,855232,962692,1112716,
1725011199994,,964456,,
1725011199999,856468,,,
1725011200000,,,1113348,
1725011200001,116436,,,,
1725011200988,116532,,,,
1725011200994,,,1121940,
1725011200995,,975384,,
1725011200997,868452,,,
1725011201988,116532,,,,
1725011201993,,967724,,
1725011201994,,,1118008,
1725011201995,859348,,,
1725011202987,116536,,,,
1725011202993,,969308,,
1725011202995,966016,,1118880,
1725011203987,116536,,,,
1725011203994,,,1121520,
1725011203995,,982584,,
1725011203996,966016,,,
1725011204990,116536,,,,
1725011204994,,,1121520,
1725011204995,966148,982708,,
1725011205987,116624,,,,
1725011205994,,1013372,,
1725011205995,1050824,,,
1725011205996,,,1122048,
1725011206988,116624,,,,
1725011206993,,,1126108,
1725011206994,1267616,1189512,,
1725011207987,116624,,,,
1725011207993,,,1126164,
1725011207994,,1189628,,
1725011207996,1267616,,,
1725011208987,116684,,,,
1725011208994,1267616,1189628,1126428,
1725011209990,116684,,,,
1725011209994,1270256,1189892,1171340,
1725011210987,116712,,,,
1725011210994,1276588,1279912,1240644,
1725011211988,116712,,,,
1725011211993,,,1240644,
1725011211994,1276672,1279912,,
1725011212991,116712,,,,
1725011212996,1276672,,1240644,
1725011212998,,1279988,,
1725011213994,116796,,,,
1725011213995,1276752,1279988,,
1725011213997,,,1245204,
1725011214988,116796,,,,
1725011214994,,,1245228,
1725011214996,1286580,1291424,,
1725011215987,116796,,,,
1725011215993,,1291424,1245228,
1725011215994,1286580,,,
1725011216987,116796,,,,
1725011216995,,,1245280,
1725011216997,1286652,1291496,,
1725011217995,116796,1286652,,1254784,
1725011218000,,1300208,,
1725011218987,116880,,,,
1725011218993,,,1254784,
1725011218995,1294572,1300208,,
1725011219988,116880,,,,
1725011219995,,1300272,,
1725011219996,,,1254868,
1725011219998,1294572,,,
1725011220987,116880,,,,
1725011220993,,1300272,1254868,
1725011220995,1294572,,,
1725011221988,116880,,,,
1725011221994,1294680,1307928,1261208,
1725011222987,116880,,,,
1725011222993,,,1261208,
1725011222995,,1308280,,
1725011222996,1302072,,,
1725011223987,116880,,,,
1725011223993,1302072,,1261208,
1725011223994,,1308280,,
1725011224987,116880,,,,
1725011224994,1302072,1308280,1261208,
1725011225988,116880,,,,
1725011225993,,1317784,1267544,
1725011225994,1308980,,,
1725011226987,116956,,,,
1725011226994,1308980,1317784,1267544,
1725011227988,116968,,,,
1725011227994,,1317792,,
1725011227996,1308988,,1267552,
1725011228987,116968,,,,
1725011228994,,1317792,1267552,
1725011228995,1308988,,,
1725011229987,116968,,,,
1725011229993,,1325448,,
1725011229994,1315852,,1274512,
1725011230987,116968,,,,
1725011230993,1315852,1325448,1274512,
1725011231987,116968,,,,
1725011231993,1315852,,1274512,
1725011231997,,1325448,,
1725011232988,116968,,,,
1725011232995,,1325556,1274512,
1725011232996,1315896,,,
1725011233988,116968,,,,
1725011233994,1323288,1333740,1280584,
1725011234987,117060,,,,
1725011234993,,1333740,1280584,
1725011234995,1323364,,,
1725011235987,117060,,,,
1725011235994,1323364,1333740,1280584,
1725011236987,117060,,,,
1725011236994,,1341924,1280668,
1725011236995,1323364,,,
1725011237987,117060,,,,
1725011237993,,1341924,1287532,
1725011237994,1330492,,,
1725011238987,117060,,,,
1725011238993,,1341924,1287532,
1725011238995,1330492,,,
1725011239987,117152,,,,
1725011239993,,1341992,,
1725011239996,,,1287532,
1725011239997,1330492,,,
1725011240987,117152,,,,
1725011240993,,1349380,1287532,
1725011240994,1337616,,,
1725011241987,117152,,,,
1725011241993,,,1293864,
1725011241994,1337616,1349380,,
1725011242987,117152,,,,
1725011242993,,1349380,1293864,
1725011242994,1337616,,,
1725011243987,117152,,,,
1725011243993,1337616,1349380,1293864,
1725011244987,117152,,,,
1725011244993,1345020,1357564,1293864,
1725011245987,117188,,,,
1725011245993,,1358868,,
1725011245995,,,1301536,
1725011245996,1345020,,,
1725011246987,117188,,,,
1725011246993,,,1301536,
1725011246994,1345020,1358868,,
1725011247987,117188,,,,
1725011247994,1345020,1358868,1301732,
1725011248992,117192,,,,
1725011248995,,1366796,,
1725011248999,1352224,,,
1725011249004,,,1301744,
1725011249987,117192,,,,
1725011249993,,1366796,1308624,
1725011249994,1352296,,,
1725011250987,117192,,,,
1725011250993,,1367092,1308828,
1725011250994,1352468,,,
1725011251986,117192,,,,
1725011251993,,1374744,,
1725011251994,,,1309220,
1725011251996,1352448,,,
1725011252987,117192,,,,
1725011252993,,1374964,1309592,
1725011252997,1359736,,,
1725011253987,117380,,,,
1725011253994,,1382864,,
1725011253995,,,1318448,
1725011253996,1365600,,,
1725011254987,117380,,,,
1725011254995,,1382864,,
1725011254998,,,1318448,
1725011255004,1365600,,,
1725011255987,132848,,,,
1725011255993,,,1321416,
