Timestamp,Slave 0,Slave 1,Slave 2,
1725011185982,0,,,,
1725011185987,,,0,
1725011185988,,0,,
1725011185989,0,,,
1725011185990,0.018570102135561744,,,,
1725011185996,,,0.12611717974180736,
1725011185997,,0.1286345142403493,,
1725011185998,0.12488849241748438,,,
1725011186983,0.01636455186304129,,,,
1725011186988,,,0.29107862903225806,
1725011186989,,0.30367943548387094,,
1725011186990,0.2998991935483871,,,
1725011187982,0.00125,,,,
1725011187989,0.3328328328328328,,0.2385114885114885,
1725011187990,,0.36713286713286714,,
1725011188983,0.005,,,,
1725011188988,,0.3128128128128128,0.32407407407407407,
1725011188989,0.31625,,,
1725011189983,0.00125,,,,
1725011189988,,0.34,0.3375,
1725011189991,0.2922077922077922,,,
1725011190983,0.0,,,,
1725011190988,,,0.3525,
1725011190989,,0.32375,,
1725011190991,0.28846153846153844,,,
1725011191983,0.00125,,,,
1725011191988,,0.28625,0.3425,
1725011191989,0.23922845691382766,,,
1725011192983,0.0012487512487512488,,,,
1725011192988,,,0.2475,
1725011192989,,0.3146853146853147,,
1725011192990,0.28346653346653344,,,
1725011193983,0.0037537537537537537,,,,
1725011193988,,0.31156156156156156,0.31125,
1725011193989,0.3103103103103103,,,
1725011194984,0.0012487512487512488,,,,
1725011194988,,0.30375,,
1725011194989,0.375,,,
1725011194991,,,0.2966101694915254,
1725011195983,0.0,,,,
1725011195988,,0.27375,0.2846038114343029,
1725011195989,0.3575,,,
1725011196982,0.00125,,,,
1725011196988,,0.2625,0.32375,
1725011196989,0.23875,,,
1725011197982,0.00125,,,,
1725011197988,,0.27375,0.2575,
1725011197989,0.26625,,,
1725011198982,0.00125,,,,
1725011198988,,0.2575,0.27375,
1725011198989,0.26125,,,
1725011199982,0.0,,,,
1725011199988,,0.28125,0.255,
1725011199989,0.26375,,,
1725011200982,0.00125,,,,
1725011200988,,0.2825,0.2675,
1725011200989,0.24625,,,
1725011201982,0.0,,,,
1725011201988,,0.265,0.26625,
1725011201989,0.25875,,,
1725011202982,0.00125,,,,
1725011202988,,0.2675,0.25,
1725011202990,0.27,,,
1725011203982,0.0,,,,
1725011203988,,0.27,0.25875,
1725011203990,0.2575,,,
1725011204982,0.0,,,,
1725011204988,,0.2725,0.2525,
1725011204990,0.26223776223776224,,,
1725011205982,0.00125,,,,
1725011205988,,0.26375,0.24625,
1725011205989,0.28153153153153154,,,
1725011206982,0.0,,,,
1725011206988,,0.27,0.25125,
1725011206989,0.27125,,,
1725011207982,0.00125,,,,
1725011207988,,0.2625,0.26375,
1725011207989,0.2625,,,
1725011208982,0.00125,,,,
1725011208988,,0.26125,0.26125,
1725011208989,0.265,,,
1725011209982,0.00125,,,,
1725011209988,,0.2625,0.265,
1725011209989,0.2575,,,
1725011210982,0.00125,,,,
1725011210988,,0.26875,0.26,
1725011210989,0.2625,,,
1725011211982,0.0,,,,
1725011211988,,0.26625,0.26,
1725011211989,0.25875,,,
1725011212982,0.00125,,,,
1725011212988,,0.265,0.26,
1725011212989,0.26,,,
1725011213983,0.0,,,,
1725011213989,0.25625,,,
1725011213990,,0.26223776223776224,,
1725011213992,,,0.27016932270916333,
1725011214982,0.00125,,,,
1725011214988,,0.2702702702702703,0.25100401606425704,
1725011214989,0.2675,,,
1725011215982,0.00125,,,,
1725011215988,,0.26625,0.25875,
1725011215989,0.26375,,,
1725011216982,0.0,,,,
1725011216988,,0.265,0.25875,
1725011216989,0.2625,,,
1725011217983,0.0,,,,
1725011217989,0.2575,,0.2647352647352647,
1725011217992,,0.27141434262948205,,
1725011218982,0.00125,,,,
1725011218988,,0.2622991967871486,0.2577577577577578,
1725011218989,0.27375,,,
1725011219982,0.0,,,,
1725011219988,,0.265,0.2625,
1725011219989,0.26,,,
1725011220982,0.00125,,,,
1725011220988,,0.26625,0.26,
1725011220989,0.26125,,,
1725011221982,0.00125,,,,
1725011221988,,0.27375,0.2675,
1725011221989,0.2525,,,
1725011222982,0.00125,,,,
1725011222988,,0.26,0.2575,
1725011222989,0.2725,,,
1725011223982,0.0,,,,
1725011223988,,0.265,0.26125,
1725011223989,0.2625,,,
1725011224982,0.0,,,,
1725011224988,,0.26625,0.25875,
1725011224989,0.26375,,,
1725011225982,0.00125,,,,
1725011225988,,0.26875,0.2625,
1725011225990,0.2625,,,
1725011226982,0.0,,,,
1725011226988,,0.26625,0.26125,
1725011226989,0.2625,,,
1725011227982,0.0,,,,
1725011227988,,0.2675,0.2625,
1725011227989,0.26125,,,
1725011228982,0.00125,,,,
1725011228988,,0.26625,0.26,
1725011228989,0.26125,,,
1725011229982,0.0,,,,
1725011229988,,0.27,0.26125,
1725011229989,0.26375,,,
1725011230982,0.0,,,,
1725011230988,,0.265,0.265,
1725011230989,0.26125,,,
1725011231982,0.0,,,,
1725011231988,,0.26625,0.26125,
1725011231989,0.26125,,,
1725011232982,0.00125,,,,
1725011232988,,0.2675,0.26125,
1725011232989,0.2625,,,
1725011233982,0.00125,,,,
1725011233988,,0.26625,0.26125,
1725011233989,0.26875,,,
1725011234982,0.0012512512512512512,,,,
1725011234988,,0.26625,0.26,
1725011234989,0.26375,,,
1725011235982,0.0,,,,
1725011235988,,,0.26125,
1725011235989,0.2625,0.265984015984016,,
1725011236982,0.00125,,,,
1725011236988,,0.2752752752752753,0.26125,
1725011236989,0.255,,,
1725011237982,0.0,,,,
1725011237988,,0.25875,0.2675,
1725011237989,0.27,,,
1725011238982,0.0025,,,,
1725011238988,,0.265,0.26125,
1725011238989,0.26375,,,
1725011239982,0.0,,,,
1725011239988,,0.26625,0.25875,
1725011239989,0.26625,,,
1725011240982,0.0,,,,
1725011240988,,0.275,0.25125,
1725011240989,0.27,,,
1725011241982,0.00125,,,,
1725011241988,,0.265,0.27125,
1725011241989,0.25875,,,
1725011242982,0.0,,,,
1725011242988,,0.2675,0.26,
1725011242989,0.2625,,,
1725011243982,0.0,,,,
1725011243988,,0.26625,0.2625,
1725011243989,0.265,,,
1725011244982,0.0012512512512512512,,,,
1725011244988,,0.275,0.25375,
1725011244989,0.27125,,,
1725011245982,0.0,,,,
1725011245988,,0.26375,0.2725,
1725011245989,0.25625,,,
1725011246982,0.0,,,,
1725011246988,,0.26625,0.2625,
1725011246989,0.26375,,,
1725011247982,0.0,,,,
1725011247988,,0.26625,0.2625,
1725011247989,0.26625,,,
1725011248982,0.0012512512512512512,,,,
1725011248988,,0.27375,0.2525,
1725011248989,0.27125,,,
1725011249982,0.0,,,,
1725011249988,,0.26875,0.26875,
1725011249989,0.2625,,,
1725011250982,0.00125,,,,
1725011250988,,0.27125,0.25875,
1725011250989,0.26625,,,
1725011251982,0.0,,,,
1725011251988,,0.27875,0.25625,
1725011251990,0.25875,,,
1725011252982,0.0,,,,
1725011252988,,0.26375,0.25875,
1725011252989,0.27375,,,
1725011253982,0.00625,,,,
1725011253988,,0.28,0.27125,
1725011253989,0.27375,,,
1725011254982,0.0,,,,
1725011254988,,0.29375,0.26875,
1725011254990,0.27472527472527475,,,
1725011255982,0.06506506506506507,,,,
1725011255988,,0.265,0.255,
1725011255989,0.26651651651651653,,,
1725011256982,0.01375,,,,
1725011256988,,0.27875,0.25125,
1725011256989,0.25625,,,
1725011257982,0.0,,,,
1725011257988,,0.27,0.26,
1725011257989,0.2675,,,
1725011258982,0.00125,,,,
1725011258988,,0.26875,0.2575,
1725011258989,0.25875,,,
1725011259982,0.0,,,,
1725011259988,,0.265,0.26,
1725011259989,0.2625,,,
1725011260983,0.0,,,,
1725011260988,,,0.2575,
1725011260990,0.25875,,,
1725011260997,,0.27653769841269843,,
1725011261982,0.012512512512512513,,,,
1725011261988,,0.2532762096774194,0.26125,
1725011261989,0.2675,,,
1725011262982,0.0,,,,
1725011262988,,0.265,0.25875,
1725011262989,0.26125,,,
1725011263982,0.0,,,,
1725011263988,,0.26625,0.25875,
1725011263989,0.2625,,,
1725011264982,0.0,,,,
1725011264988,,0.275,0.25375,
1725011264989,0.2575,,,
1725011265982,0.0,,,,
1725011265988,,0.2575,0.2675,
1725011265989,0.265,,,
1725011266982,0.00125,,,,
1725011266988,,0.265,0.26125,
1725011266990,0.2634865134865135,,,
1725011267982,0.0,,,,
1725011267988,,0.265,0.25875,
1725011267989,0.26151151151151153,,,
1725011268982,0.0,,,,
1725011268988,,0.275,0.2475,
1725011268989,0.26875,,,
1725011269982,0.0,,,,
1725011269988,,0.26125,0.27125,
1725011269989,0.25875,,,
1725011270982,0.006243756243756244,,,,
1725011270988,,0.26875,0.255,
1725011270989,0.26,,,
1725011271982,0.00125,,,,
1725011271988,,0.265,0.25875,
1725011271989,0.26125,,,
1725011272982,0.0,,,,
1725011272988,,0.27375,0.25125,
1725011272989,0.26875,,,
1725011273982,0.0,,,,
1725011273988,,0.26,0.27,
1725011273989,0.25875,,,
1725011274982,0.0024975024975024975,,,,
1725011274988,,0.2675,0.25875,
1725011274989,0.26125,,,
1725011275982,0.0,,,,
1725011275988,,0.2675,0.26125,
1725011275989,0.26125,,,
1725011276982,0.00125,,,,
1725011276988,,0.27125,0.2525,
1725011276989,0.27125,,,
1725011277982,0.0,,,,
1725011277988,,0.2625,0.27375,
1725011277989,0.25625,,,
1725011278982,0.0,,,,
1725011278988,,0.26625,0.2625,
1725011278989,0.2625,,,
1725011279982,0.0,,,,
1725011279988,,0.26625,0.26125,
1725011279989,0.26,,,
1725011280982,0.0012487512487512488,,,,
1725011280988,,0.275,0.25,
1725011280989,0.26875,,,
1725011281982,0.0,,,,
1725011281988,,0.26375,0.26875,
1725011281989,0.25875,,,
1725011282982,0.0,,,,
1725011282988,,0.2675,0.26125,
1725011282989,0.26,,,
1725011283982,0.00625,,,,
1725011283988,,0.2825,0.2525,
1725011283989,0.255,,,
1725011284982,0.0,,,,
1725011284988,,0.26125,0.26,
1725011284989,0.27125,,,
1725011285982,0.0012512512512512512,,,,
1725011285988,,0.26375,0.26875,
1725011285989,0.26,,,
1725011286982,0.0012487512487512488,,,,
1725011286988,,0.2675,0.26125,
1725011286990,0.2634865134865135,,,
1725011287982,0.0,,,,
1725011287988,,0.275,0.25125,
1725011287989,0.2702702702702703,,,
1725011288982,0.00125,,,,
1725011288988,,0.27,0.26125,
1725011288989,0.26625,,,
