Timestamp,Slave 0,Slave 1,Slave 2,
1674217376212,0,,,,
1674217376217,,,0,
1674217376218,0,,,
1674217376220,,0,,
1674217376246,,,51,
1674217376253,35,,,
1674217376265,21,,,,
1674217376270,,55,,
1674217377213,22,,,,
1674217377218,,,70,
1674217377219,59,,,
1674217377221,,73,,
1674217378213,22,,,,
1674217378218,,,106,
1674217378219,94,,,
1674217378222,,108,,
1674217379213,22,,,,
1674217379218,,,141,
1674217379219,131,,,
1674217379227,,143,,
1674217380213,22,,,,
1674217380218,,,179,
1674217380219,168,,,
1674217380223,,178,,
1674217381218,,,210,
1674217381219,200,,,
1674217381221,22,,,,
1674217381223,,207,,
1674217382213,22,,,,
1674217382218,,,251,
1674217382219,242,,,
1674217382222,,246,,
1674217383213,23,,,,
1674217383218,,,74,
1674217383219,81,,,
1674217383223,,64,,
1674217384213,23,,,,
1674217384218,,,128,
1674217384219,136,,,
1674217384224,,112,,
1674217385213,23,,,,
1674217385218,,,176,
1674217385219,181,,,
1674217385224,,152,,
1674217386213,23,,,,
1674217386218,,,107,
1674217386219,115,,,
1674217386221,,74,,
1674217387213,23,,,,
1674217387218,,,154,
1674217387219,165,,,
1674217387221,,119,,
1674217388213,23,,,,
1674217388218,,,110,
1674217388219,120,,,
1674217388225,,181,,
1674217389213,24,,,,
1674217389218,,,172,
1674217389219,167,,,
1674217389221,,122,,
1674217390213,24,,,,
1674217390218,,,214,
1674217390220,212,,,
1674217390221,,164,,
1674217391215,24,,,,
1674217391219,,,255,
1674217391220,255,,,
1674217391225,,204,,
1674217392213,24,,,,
1674217392219,144,,123,
1674217392221,,249,,
1674217393214,24,,,,
1674217393218,,,162,
1674217393219,188,,,
1674217393221,,100,,
1674217394213,24,,,,
1674217394218,,,215,
1674217394219,237,,,
1674217394221,,150,,
1674217395213,25,,,,
1674217395218,,,268,
1674217395219,291,,,
1674217395221,,204,,
1674217396213,25,,,,
1674217396218,,,329,
1674217396219,123,,,
1674217396221,,262,,
1674217397213,25,,,,
1674217397218,,,376,
1674217397220,170,,,
1674217397221,,310,,
1674217398213,25,,,,
1674217398218,,,146,
1674217398220,212,,,
1674217398223,,354,,
1674217399213,25,,,,
1674217399218,,,216,
1674217399220,281,,,
1674217399221,,419,,
1674217400213,25,,,,
1674217400218,,,301,
1674217400219,365,,,
1674217400221,,128,,
1674217401213,25,,,,
1674217401218,,,150,
1674217401219,468,,,
1674217401221,,230,,
1674217402213,25,,,,
1674217402218,,,259,
1674217402219,237,,,
1674217402221,,334,,
1674217403213,25,,,,
1674217403218,,,363,
1674217403219,341,,,
1674217403221,,147,,
1674217404213,25,,,,
1674217404218,,,466,
1674217404219,155,,,
1674217404221,,247,,
1674217405213,25,,,,
1674217405218,,,205,
1674217405220,260,,,
1674217405221,,352,,
1674217406213,25,,,,
1674217406218,,,320,
1674217406219,374,,,
1674217406221,,463,,
1674217407213,25,,,,
1674217407219,479,,,
1674217407220,,,427,
1674217407221,,568,,
1674217408213,26,,,,
1674217408218,,,534,
1674217408220,585,,,
1674217408221,,669,,
1674217409213,26,,,,
1674217409218,,,622,
1674217409221,672,755,,
1674217410213,26,,,,
1674217410218,,,204,
1674217410219,742,,,
1674217410221,,824,,
1674217411213,26,,,,
1674217411218,,,307,
1674217411219,839,,,
1674217411221,,197,,
1674217412213,26,,,,
1674217412218,,,416,
1674217412219,226,,,
1674217412221,,304,,
1674217413213,26,,,,
1674217413218,,,524,
1674217413219,332,,,
1674217413222,,410,,
1674217414213,26,,,,
1674217414218,,,632,
1674217414219,441,,,
1674217414221,,516,,
1674217415213,26,,,,
1674217415218,,,739,
1674217415219,547,,,
1674217415221,,617,,
1674217416213,26,,,,
1674217416218,,,275,
1674217416219,651,,,
1674217416221,,718,,
1674217417213,26,,,,
1674217417218,,,381,
1674217417219,190,,,
1674217417221,,162,,
1674217418213,26,,,,
1674217418219,293,,486,
1674217418221,,267,,
1674217419213,26,,,,
1674217419218,,,598,
1674217419219,399,,,
1674217419221,,376,,
1674217420213,27,,,,
1674217420218,,,708,
1674217420219,504,,,
1674217420221,,481,,
1674217421213,27,,,,
1674217421218,,,822,
1674217421220,620,,,
1674217421221,,593,,
1674217422213,27,,,,
1674217422218,,,932,
1674217422219,729,,,
1674217422221,,701,,
1674217423213,27,,,,
1674217423218,,,294,
1674217423219,840,,,
1674217423221,,811,,
1674217424213,27,,,,
1674217424219,278,,409,
1674217424222,,161,,
1674217425213,27,,,,
1674217425218,,,522,
1674217425219,392,,,
1674217425221,,276,,
1674217426213,27,,,,
1674217426218,,,644,
1674217426219,511,,,
1674217426221,,392,,
1674217427213,27,,,,
1674217427218,,,758,
1674217427219,622,,,
1674217427221,,502,,
1674217428213,27,,,,
1674217428218,,,874,
1674217428219,736,,,
1674217428221,,613,,
1674217429213,27,,,,
1674217429218,,,245,
1674217429219,852,,,
1674217429221,,729,,
1674217430213,27,,,,
1674217430218,,,355,
1674217430219,213,,,
1674217430221,,834,,
1674217431213,27,,,,
1674217431218,,,468,
1674217431219,324,,,
1674217431221,,190,,
1674217432213,28,,,,
1674217432218,,,583,
1674217432219,435,,,
1674217432221,,299,,
1674217433213,28,,,,
1674217433218,,,699,
1674217433219,545,,,
1674217433221,,409,,
1674217434213,28,,,,
1674217434218,,,820,
1674217434221,668,528,,
1674217435213,28,,,,
1674217435218,,,938,
1674217435219,783,,,
1674217435221,,642,,
1674217436213,28,,,,
1674217436218,,,301,
1674217436219,889,,,
1674217436221,,748,,
1674217437213,28,,,,
1674217437218,,,420,
1674217437219,257,,,
1674217437221,,863,,
1674217438213,28,,,,
1674217438218,,,535,
1674217438219,372,,,
1674217438222,,221,,
1674217439213,28,,,,
1674217439218,,,657,
1674217439219,492,,,
1674217439221,,337,,
1674217440213,28,,,,
1674217440218,,,774,
1674217440219,609,,,
1674217440221,,451,,
1674217441213,28,,,,
1674217441218,,,896,
1674217441219,730,,,
1674217441221,,571,,
1674217442213,28,,,,
1674217442218,,,266,
1674217442219,844,,,
1674217442221,,682,,
1674217443213,28,,,,
1674217443218,,,381,
1674217443219,955,,,
1674217443221,,792,,
1674217444213,28,,,,
1674217444218,,,493,
1674217444219,315,,,
1674217444221,,900,,
1674217445213,29,,,,
1674217445218,,,603,
1674217445219,425,,,
1674217445221,,251,,
1674217446213,29,,,,
1674217446218,,,727,
1674217446219,545,,,
1674217446222,,369,,
1674217447213,29,,,,
1674217447218,,,850,
1674217447219,666,,,
1674217447221,,485,,
1674217448213,29,,,,
1674217448218,,,224,
1674217448219,785,,,
1674217448221,,599,,
1674217449213,29,,,,
1674217449218,,,337,
1674217449219,900,,,
1674217449221,,715,,
1674217450213,29,,,,
1674217450218,,,142,
1674217450219,141,,,
1674217450221,,130,,
1674217451213,30,,,,
1674217451218,,,285,
1674217451219,281,,,
1674217451221,,265,,
1674217452213,30,,,,
1674217452218,,,428,
1674217452219,421,,,
1674217452221,,396,,
1674217453218,,,575,
1674217453219,554,,,
1674217453221,38,,535,,
1674217454213,38,,,,
1674217454218,,,645,
1674217454219,635,,,
1674217454221,,606,,
1674217455213,38,,,,
1674217455218,,,765,
1674217455219,754,,,
1674217455221,,721,,
1674217456213,39,,,,
1674217456218,,,143,
1674217456219,129,,,
