Timestamp,Slave 0,Slave 1,Slave 2,
1674217376212,0,,,,
1674217376217,,0,0,
1674217376218,0,,,
1674217376225,0.026715812332133264,,,,
1674217376231,,0.160433675708893,,
1674217376233,,,0.15419683561276482,
1674217376237,0.16642869891129752,,,
1674217377213,0.01771255060728745,,,,
1674217377218,,0.29635258358662614,0.3147208121827411,
1674217377219,0.2981651376146789,,,
1674217378213,0.0,,,,
1674217378218,0.315,0.3,0.325,
1674217379213,0.0025025025025025025,,,,
1674217379218,,0.3225,0.315,
1674217379219,0.3075,,,
1674217380213,0.0,,,,
1674217380218,,0.3175,0.3025,
1674217380219,0.315,,,
1674217381213,0.004995004995004995,,,,
1674217381218,,0.31,0.3275,
1674217381219,0.3125,,,
1674217382213,0.0025025025025025025,,,,
1674217382218,,0.3125,0.3225,
1674217382219,0.315,,,
1674217383213,0.0,,,,
1674217383218,0.33,,0.315,
1674217383219,,0.295,,
1674217384213,0.0,,,,
1674217384218,,0.2925,0.32,
1674217384219,0.3275,,,
1674217385213,0.0025025025025025025,,,,
1674217385217,,,0.305,
1674217385218,0.335,0.2975,,
1674217386213,0.0,,,,
1674217386218,,0.29,0.3375,
1674217386219,0.325,,,
1674217387213,0.0,,,,
1674217387218,0.345,0.2725,0.305,
1674217388213,0.0025,,,,
1674217388218,0.3125,0.3025,0.33,
1674217389213,0.0125,,,,
1674217389217,,,0.34,
1674217389218,0.275,0.315,,
1674217390213,0.0,,,,
1674217390217,,,0.315,
1674217390218,0.3028028028028028,,,
1674217390219,,0.3175,,
1674217391214,0.0024975024975024975,,,,
1674217391218,,0.285,0.3375,
1674217391219,0.3246753246753247,,,
1674217392213,0.0,,,,
1674217392218,0.3225,0.28,0.33966033966033965,
1674217393213,0.0025,,,,
1674217393217,,,0.3028028028028028,
1674217393218,0.2952952952952953,,,
1674217393219,,0.34465534465534464,,
1674217394213,0.0025,,,,
1674217394218,0.2875,,0.3475,
1674217394219,,0.3025,,
1674217395213,0.0,,,,
1674217395218,0.295,,0.355,
1674217395219,,0.2825,,
1674217396213,0.0025,,,,
1674217396217,,,0.3,
1674217396218,0.3275,,,
1674217396219,,0.3153153153153153,,
1674217397213,0.0,,,,
1674217397218,0.2575,,0.33,
1674217397219,,0.34715284715284717,,
1674217398213,0.0,,,,
1674217398218,0.25224775224775225,0.38288288288288286,0.295,
1674217399213,0.0025,,,,
1674217399218,0.2577577577577578,0.295,0.2675,
1674217400213,0.0,,,,
1674217400217,,,0.2375,
1674217400218,0.27,0.23,,
1674217401213,0.0025,,,,
1674217401217,,,0.2225,
1674217401218,0.265,0.2725,,
1674217402213,0.0,,,,
1674217402217,,,0.23,
1674217402218,0.26,0.22,,
1674217403213,0.0,,,,
1674217403217,,,0.24,
1674217403218,0.2225,0.225,,
1674217404213,0.0025,,,,
1674217404217,,,0.24,
1674217404218,0.24,0.2075,,
1674217405213,0.0025,,,,
1674217405217,,,0.2475,
1674217405218,0.24225774225774227,0.2125,,
1674217406213,0.0,,,,
1674217406218,0.24024024024024024,0.2275,0.2225,
1674217407213,0.0,,,,
1674217407217,,,0.22,
1674217407218,0.22727272727272727,0.2175,,
1674217408213,0.0025,,,,
1674217408217,,,0.2225,
1674217408218,0.2325,0.23,,
1674217409213,0.0,,,,
1674217409218,0.24274274274274274,0.2325,0.2225,
1674217410213,0.0025,,,,
1674217410218,0.225,0.215,0.2625,
1674217411213,0.0,,,,
1674217411217,,,0.205,
1674217411218,0.2425,0.22,,
1674217412213,0.0,,,,
1674217412217,,,0.2175,
1674217412218,,0.2175,,
1674217412219,0.24725274725274726,,,
1674217413213,0.0025,,,,
1674217413217,,,0.2325,
1674217413218,,0.2275,,
1674217413219,0.2275,,,
1674217414213,0.0,,,,
1674217414217,,,0.2275,
1674217414218,0.23773773773773774,0.22,,
1674217415213,0.0,,,,
1674217415217,,,0.2225,
1674217415218,0.2375,0.2025,,
1674217416213,0.0025,,,,
1674217416217,,,0.2425,
1674217416218,0.245,0.21,,
1674217417213,0.0,,,,
1674217417217,,,0.21,
1674217417218,0.23976023976023977,0.23,,
1674217418213,0.0,,,,
1674217418218,0.2375,0.2375,,
1674217418219,,,0.23226773226773226,
1674217419213,0.0025,,,,
1674217419217,,,0.22522522522522523,
1674217419218,0.2275,0.23,,
1674217420213,0.0,,,,
1674217420217,,,0.2225,
1674217420219,0.2275,0.215,,
1674217421213,0.0025,,,,
1674217421217,,,0.2375,
1674217421219,,0.21728271728271728,,
1674217421220,0.23476523476523475,,,
1674217422213,0.0025,,,,
1674217422218,0.23023023023023023,0.21271271271271272,0.24,
