Timestamp,Slave 0,Slave 1,Slave 2,
1674217376331,,,316512,
1674217376333,93176,,,,
1674217376334,326780,,,
1674217376469,,325116,,
1674217377259,93468,,,,
1674217377275,331120,,,
1674217377277,,,320532,
1674217377304,,328428,,
1674217378261,93472,,,,
1674217378266,337376,,,
1674217378286,,342268,,
1674217378289,,,329660,
1674217379275,93472,,,,
1674217379282,372712,,,
1674217379307,,,373920,
1674217379327,,373452,,
1674217380265,,,409112,
1674217380275,93472,,,,
1674217380337,408828,,,
1674217380341,,407108,,
1674217381251,,,440340,
1674217381260,93576,,432592,,
1674217381264,452872,,,
1674217382306,93584,,482064,482220,
1674217382307,496664,,,
1674217383280,93692,,,,
1674217383292,,,536760,
1674217383296,,548104,,
1674217383374,540128,,,
1674217384344,,,536876,
1674217384361,537664,,,
1674217384371,,550204,,
1674217384418,93776,,,,
1674217385238,93856,,,,
1674217385252,,548088,,
1674217385257,,,540984,
1674217385378,556500,,,
1674217386250,,563384,,
1674217386282,93940,,,,
1674217386290,,,568204,
1674217386301,556500,,,
1674217387256,557204,,,
1674217387261,,,571500,
1674217387273,,563596,,
1674217387312,94020,,,,
1674217388262,577724,,,
1674217388284,,564412,,
1674217388316,94104,,,,
1674217388340,,,591992,
1674217389363,,586008,593488,
1674217389385,579264,,,
1674217389414,94972,,,,
1674217390292,579508,,,
1674217390353,95056,,,,
1674217390354,,,588188,
1674217390383,,586328,,
1674217391251,581632,,,
1674217391281,95396,,,,
1674217391288,,586412,,
1674217391375,,,592804,
1674217392276,95484,,,,
1674217392292,,586556,,
1674217392300,602512,,,
1674217392371,,,610324,
1674217393256,602720,,,
1674217393257,,,610476,
1674217393260,,601756,,
1674217393268,95572,,,,
1674217394293,,,611112,
1674217394323,,601780,,
1674217394328,95660,,,,
1674217394334,605720,,,
1674217395260,95840,,,,
1674217395261,,,611400,
1674217395262,,602104,,
1674217395307,608920,,,
1674217396296,633024,,,
1674217396307,,603468,,
1674217396311,95920,,,,
1674217396319,,,612004,
1674217397239,633168,,,
1674217397244,,603932,,
1674217397260,96004,,,615456,
1674217398249,96084,,,,
1674217398256,638620,,,
1674217398268,,608428,,
1674217398289,,,658604,
1674217399227,96168,,,,
1674217399237,,655756,,
1674217399238,,,658964,
1674217399240,635140,,,
1674217400229,,,654752,
1674217400230,96336,,,,
1674217400236,,751116,,
1674217400239,628604,,,
1674217401231,96416,,,,
1674217401232,712376,,,
1674217401233,,,666896,
1674217401243,,751220,,
1674217402234,751840,,666896,
1674217402237,96500,,,,
1674217402245,,751220,,
1674217403225,96580,,,,
1674217403228,751840,,666960,
1674217403234,,773924,,
1674217404227,96664,,,,
1674217404244,,,694964,
1674217404249,,773924,,
1674217404254,778764,,,
1674217405231,96824,,,,
1674217405240,,,790580,
1674217405251,,773924,,
1674217405258,778828,,,
1674217406229,,,790632,
1674217406232,96940,,,,
1674217406237,,774716,,
1674217406242,778828,,,
1674217407237,779092,,,
1674217407243,97024,,,,
1674217407246,,,790632,
1674217407256,,804048,,
1674217408228,,,791424,
1674217408237,97104,,904192,,
1674217408254,836148,,,
1674217409235,97248,,,852696,
1674217409243,924940,,,
1674217409245,,992188,,
1674217410226,97328,,,,
1674217410236,,,936708,
1674217410242,994716,,,
1674217410243,,1063812,,
1674217411234,97412,,,,
1674217411235,1095912,,,
1674217411243,,1157844,,
1674217411253,,,936708,
1674217412229,97504,,,,
1674217412230,,1157844,936708,
1674217412233,1197344,,,
1674217413232,97584,,,,
1674217413236,,,936708,
1674217413241,1197344,1158040,,
1674217414229,97664,,,,
1674217414232,,,937500,
1674217414237,,1158040,,
1674217414240,1197344,,,
1674217415238,97392,,,,
1674217415242,1196924,,,
1674217415243,,,970972,
1674217415249,,1157684,,
1674217416230,97536,,,,
1674217416240,,,1035624,
1674217416241,1196988,,,
1674217416244,,1157748,,
1674217417240,97620,,,,
1674217417242,1202012,,,
1674217417244,,,1035624,
1674217417255,,1158804,,
1674217418232,97800,,,,
1674217418237,,,1035624,
1674217418249,1202012,,,
1674217418250,,1158804,,
1674217419221,97880,,,,
1674217419229,1202012,1158804,,
1674217419232,,,1035700,
1674217420222,97964,,,,
1674217420232,1202012,,,
1674217420243,,1158804,1035700,
1674217421223,98044,,,,
1674217421232,,,1056852,
1674217421233,1202012,1158824,,
1674217422224,98128,,,,
1674217422231,,,1168868,
1674217422240,1202012,1158824,,
1674217423223,98208,,,,
1674217423232,1202276,,,
1674217423239,,1158824,,
1674217423255,,,1241520,
1674217424256,,,1241520,
1674217424270,98292,,,,
1674217424272,1215740,,,
1674217424275,,1222976,,
1674217425229,98376,,,,
1674217425231,1215740,,,
1674217425232,,1222976,1241520,
1674217426228,98456,,,,
1674217426231,,,1241528,
1674217426239,,1222976,,
1674217426246,1215740,,,
1674217427235,,,1241528,
1674217427241,1215740,,,
1674217427244,98636,,1222976,,
1674217428226,98716,,,,
1674217428231,,,1242320,
1674217428237,1215740,,,
1674217428238,,1222976,,
1674217429224,98800,,,,
1674217429235,,,1253408,
1674217429238,1215740,,,
1674217429241,,1222976,,
1674217430227,98884,,,,
1674217430235,1279364,1222976,,
1674217430237,,,1253408,
1674217431226,98964,,,,
1674217431243,1279364,,,
1674217431252,,,1253408,
1674217431254,,1226672,,
1674217432232,99048,,,,
1674217432236,,,1253408,
1674217432250,,1226672,,
1674217432265,1279364,,,
1674217433224,99232,,,,
1674217433228,1279364,,,
1674217433236,,,1253408,
1674217433238,,1226672,,
1674217434223,99316,,,,
1674217434230,,,1253408,
1674217434233,1279364,,,
1674217434247,,1226672,,
1674217435231,1279380,,,
1674217435233,,1226672,,
1674217435245,,,1253408,
1674217435247,99396,,,,
1674217436226,99480,,,,
1674217436232,,1227304,,
1674217436238,,,1262888,
1674217436240,1279380,,,
1674217437229,99560,,,,
1674217437233,,,1262888,
1674217437238,1286372,,,
1674217437247,,1227288,,
1674217438224,99644,,,,
1674217438231,,,1262888,
1674217438233,,1230720,,
1674217438237,1286372,,,
1674217439231,99724,,,,
1674217439241,,,1262888,
1674217439261,1286372,,,
1674217439262,,1230720,,
1674217440237,,,1262888,
1674217440240,,1230720,,
1674217440243,99876,,,,
1674217440244,1286372,,,
1674217441228,99956,,,,
1674217441240,1286372,,,
1674217441245,,,1262936,
1674217441247,,1230720,,
1674217442234,100040,,,,
1674217442249,,,1271912,
1674217442252,1286372,,,
1674217442257,,1230720,,
1674217443227,100148,,,,
1674217443230,1286528,,,
1674217443235,,1230720,,
1674217443238,,,1271824,
