Timestamp,Slave 0,Slave 1,Slave 2,
1674217376212,0,,,,
1674217376217,,,0,
1674217376218,0,,,
1674217376220,,0,,
1674217376255,149,,,
1674217376285,,,149,
1674217376290,53,,,,
1674217376346,,149,,
1674217377215,53,,,,
1674217377219,,,149,
1674217377220,149,,,
1674217377222,,149,,
1674217378214,53,,,,
1674217378219,149,,149,
1674217378222,,149,,
1674217379214,53,,,,
1674217379219,,,149,
1674217379220,149,,,
1674217379228,,149,,
1674217380215,53,,,,
1674217380219,,,149,
1674217380220,149,,,
1674217380223,,149,,
1674217381219,,,149,
1674217381220,149,,,
1674217381222,53,,,,
1674217381224,,149,,
1674217382219,,,149,
1674217382220,53,149,,,
1674217382223,,149,,
1674217383215,53,,,,
1674217383221,149,,,
1674217383222,,,149,
1674217383225,,149,,
1674217384214,53,,,,
1674217384219,,,149,
1674217384220,149,,,
1674217384228,,149,,
1674217385214,53,,,,
1674217385218,,,149,
1674217385225,,149,,
1674217385267,149,,,
1674217386214,53,,,,
1674217386219,,,149,
1674217386220,149,,,
1674217386222,,149,,
1674217387214,53,,,,
1674217387218,,,149,
1674217387219,149,,,
1674217387222,,149,,
1674217388214,53,,,,
1674217388218,,,149,
1674217388219,149,,,
1674217388225,,149,,
1674217389215,53,,,,
1674217389218,,,149,
1674217389219,149,,,
1674217389221,,149,,
1674217390214,53,,,,
1674217390218,,,149,
1674217390222,149,,,
1674217390224,,149,,
1674217391216,53,,,,
1674217391220,,,149,
1674217391221,149,,,
1674217391227,,149,,
1674217392214,53,,,,
1674217392219,149,,149,
1674217392222,,149,,
1674217393218,53,,,149,
1674217393219,149,,,
1674217393221,,149,,
1674217394214,53,,,,
1674217394219,149,,149,
1674217394222,,149,,
1674217395214,53,,,,
1674217395218,,,149,
1674217395219,149,,,
1674217395221,,149,,
1674217396214,53,,,,
1674217396218,,,149,
1674217396219,149,,,
1674217396222,,149,,
1674217397214,53,,,,
1674217397219,,,149,
1674217397221,149,,,
1674217397222,,149,,
1674217398214,53,,,,
1674217398218,,,149,
1674217398220,149,,,
1674217398224,,149,,
1674217399214,53,,,,
1674217399218,,,149,
1674217399220,149,,,
1674217399221,,149,,
1674217400214,53,,,,
1674217400218,,,149,
1674217400219,149,,,
1674217400221,,149,,
1674217401213,53,,,,
1674217401218,,,149,
1674217401219,149,,,
1674217401221,,149,,
1674217402214,53,,,,
1674217402218,,,149,
1674217402219,149,,,
1674217402221,,149,,
1674217403213,53,,,,
1674217403218,,,149,
1674217403219,149,,,
1674217403221,,149,,
1674217404213,53,,,,
1674217404218,,,149,
1674217404221,149,,,
1674217404222,,149,,
1674217405213,53,,,,
1674217405218,,,149,
1674217405221,149,149,,
1674217406213,53,,,,
1674217406218,,,149,
1674217406219,149,,,
1674217406222,,149,,
1674217407214,53,,,,
1674217407219,149,,,
1674217407220,,,149,
1674217407222,,149,,
1674217408213,53,,,,
1674217408218,,,149,
1674217408220,149,,,
1674217408221,,149,,
1674217409213,53,,,,
1674217409218,,,149,
1674217409222,149,149,,
1674217410213,53,,,,
1674217410219,149,,149,
1674217410221,,149,,
1674217411213,53,,,,
1674217411218,,,149,
1674217411219,149,,,
1674217411221,,149,,
1674217412213,53,,,,
1674217412218,,,149,
1674217412219,149,,,
1674217412221,,149,,
1674217413214,53,,,,
1674217413218,,,149,
1674217413220,149,,,
1674217413222,,149,,
1674217414214,53,,,,
1674217414218,,,149,
1674217414219,149,,,
1674217414221,,149,,
1674217415213,53,,,,
1674217415218,,,149,
1674217415219,149,,,
1674217415221,,149,,
1674217416213,53,,,,
1674217416218,,,149,
1674217416219,149,,,
1674217416221,,149,,
1674217417213,53,,,,
1674217417218,,,149,
1674217417219,149,,,
1674217417222,,149,,
1674217418213,53,,,,
1674217418219,149,,,
1674217418220,,,149,
1674217418221,,149,,
1674217419213,53,,,,
1674217419218,,,149,
1674217419219,149,,,
1674217419221,,149,,
1674217420213,53,,,,
1674217420218,,,149,
1674217420220,149,,,
1674217420221,,149,,
1674217421213,53,,,,
1674217421218,,,149,
1674217421220,149,,,
1674217421221,,149,,
1674217422213,53,,,,
1674217422218,,,149,
1674217422219,149,,,
1674217422221,,149,,
1674217423213,53,,,,
1674217423218,,,149,
1674217423219,149,,,
1674217423221,,149,,
1674217424213,53,,,,
1674217424219,149,,,
1674217424220,,,149,
1674217424223,,149,,
1674217425213,53,,,,
1674217425219,149,,149,
1674217425221,,149,,
1674217426213,53,,,,
1674217426218,,,149,
1674217426219,149,,,
1674217426221,,149,,
1674217427213,53,,,,
1674217427218,,,149,
1674217427219,149,,,
1674217427221,,149,,
1674217428213,53,,,,
1674217428218,,,149,
1674217428220,149,,,
1674217428221,,149,,
1674217429213,53,,,,
1674217429218,,,149,
1674217429219,149,,,
1674217429221,,149,,
1674217430213,53,,,,
1674217430219,149,,149,
1674217430221,,149,,
1674217431213,53,,,,
1674217431218,,,149,
1674217431219,149,,,
1674217431221,,149,,
1674217432213,53,,,,
1674217432218,,,149,
1674217432219,149,,,
1674217432222,,149,,
1674217433213,53,,,,
1674217433218,,,149,
1674217433219,149,,,
1674217433221,,149,,
1674217434213,53,,,,
1674217434218,,,149,
1674217434221,149,149,,
1674217435213,53,,,,
1674217435218,,,149,
1674217435219,149,,,
1674217435221,,149,,
1674217436213,53,,,,
1674217436219,149,,149,
1674217436221,,149,,
1674217437213,53,,,,
1674217437218,,,149,
1674217437219,149,,,
1674217437221,,149,,
1674217438213,53,,,,
1674217438218,,,149,
1674217438219,149,,,
1674217438222,,149,,
1674217439213,53,,,,
1674217439219,149,,149,
1674217439221,,149,,
1674217440213,53,,,,
1674217440218,,,149,
1674217440219,149,,,
1674217440221,,149,,
1674217441213,53,,,,
1674217441218,,,149,
1674217441219,149,,,
1674217441221,,149,,
1674217442213,53,,,,
1674217442218,,,149,
1674217442219,149,,,
1674217442221,,149,,
1674217443213,53,,,,
1674217443218,,,149,
1674217443219,149,,,
1674217443221,,149,,
1674217444213,53,,,,
1674217444218,,,149,
1674217444219,149,,,
1674217444221,,149,,
1674217445213,53,,,,
1674217445218,,,149,
1674217445220,149,,,
1674217445221,,149,,
1674217446213,53,,,,
1674217446218,,,149,
1674217446219,149,,,
1674217446222,,149,,
1674217447213,53,,,,
1674217447218,,,149,
1674217447219,149,,,
1674217447221,,149,,
1674217448213,53,,,,
1674217448218,,,149,
1674217448219,149,,,
1674217448221,,149,,
1674217449213,53,,,,
1674217449218,,,149,
1674217449219,149,,,
1674217449221,,149,,
1674217450213,53,,,,
1674217450218,,,149,
1674217450220,149,,,
1674217450222,,149,,
1674217451213,53,,,,
1674217451218,,,149,
1674217451219,149,,,
1674217451221,,149,,
1674217452213,54,,,,
1674217452218,,,149,
1674217452219,149,,,
1674217452221,,149,,
1674217453218,,,149,
1674217453219,149,,,
1674217453221,,149,,
1674217453222,53,,,,
1674217454213,53,,,,
1674217454218,,,149,
1674217454219,149,,,
1674217454221,,149,,
1674217455213,53,,,,
1674217455218,,,149,
1674217455219,149,,,
1674217455221,,149,,
1674217456213,53,,,,
1674217456218,,,149,
1674217456219,149,,,
1674217456221,,149,,
1674217457213,53,,,,
1674217457218,,,149,
1674217457220,149,,,
1674217457221,,149,,
1674217458213,53,,,,
