Timestamp,Slave 0,Slave 1,Slave 2,
1674217376212,0,,,,
1674217376217,,,0,
1674217376218,0,,,
1674217376220,,0,,
1674217376249,,,0.0025439614389002945,
1674217376255,0.0034527309988416645,,,
1674217376289,1.1388224575788635E-4,,,,
1674217376332,,0.002479986077271145,,
1674217377215,0.0,,,,
1674217377218,,,0.0,
1674217377219,0.0,,,
1674217377222,,0.0,,
1674217378214,0.0,,,,
1674217378219,0.0,,0.0,
1674217378222,,0.0,,
1674217379214,0.0,,,,
1674217379219,,,0.0,
1674217379220,0.0,,,
1674217379228,,0.0,,
1674217380215,0.0,,,,
1674217380219,,,0.0,
1674217380220,0.0,,,
1674217380223,,0.0,,
1674217381219,0.0,,0.0,
1674217381222,0.0,,,,
1674217381224,,0.0,,
1674217382218,,,0.0,
1674217382219,0.0,,,
1674217382220,0.0,,,,
1674217382223,,0.0,,
1674217383215,0.0,,,,
1674217383219,,,0.008741258741258742,
1674217383220,0.00949050949050949,,,
1674217383224,,0.01122754491017964,,
1674217384214,0.0,,,,
1674217384218,,,0.0,
1674217384220,0.0,,,
1674217384228,,0.0,,
1674217385214,0.0,,,,
1674217385218,,,0.0,
1674217385219,0.0,,,
1674217385225,,0.0,,
1674217386213,0.0,,,,
1674217386218,,,0.00924075924075924,
1674217386219,0.011,,,
1674217386221,,0.00802407221664995,,
1674217387214,0.0,,,,
1674217387218,,,0.0,
1674217387219,0.0,,,
1674217387221,,0.0,,
1674217388213,0.0,,,,
1674217388218,,,0.00625,
1674217388219,0.00725,,,
1674217388225,,0.0,,
1674217389215,0.0,,,,
1674217389218,,,0.0,
1674217389219,0.0,,,
1674217389221,,0.00677710843373494,,
1674217390214,0.0,,,,
1674217390218,,,0.0,
1674217390222,0.0,,,
1674217390224,,0.0,,
1674217391215,0.0,,,,
1674217391220,0.0,,0.0,
1674217391225,,0.0,,
1674217392214,0.0,,,,
1674217392219,0.0065065065065065065,,0.0055055055055055055,
1674217392221,,0.0,,
1674217393218,0.0,,,0.0,
1674217393219,0.0,,,
1674217393221,,0.0055,,
1674217394214,0.0,,,,
1674217394218,,,0.0,
1674217394219,0.0,,,
1674217394222,,0.0,,
1674217395214,0.0,,,,
1674217395218,,,0.0,
1674217395219,0.0,,,
1674217395221,,0.0,,
1674217396214,0.0,,,,
1674217396218,,,0.0,
1674217396219,0.0045045045045045045,,,
1674217396221,,0.0,,
1674217397213,0.0,,,,
1674217397218,,,0.0,
1674217397221,0.0,0.0,,
1674217398214,0.0,,,,
1674217398218,,,0.0065065065065065065,
1674217398220,0.0,,,
1674217398223,,0.0,,
1674217399213,0.0,,,,
1674217399218,,,0.0,
1674217399220,0.0,,,
1674217399221,,0.0,,
1674217400213,0.0,,,,
1674217400218,,,0.0,
1674217400219,0.0,,,
1674217400221,,0.00425,,
1674217401213,0.0,,,,
1674217401218,,,0.00325,
1674217401219,0.0,,,
1674217401221,,0.0,,
1674217402213,0.0,,,,
1674217402218,,,0.0,
1674217402219,0.004,,,
1674217402221,,0.0,,
1674217403213,0.0,,,,
1674217403218,,,0.0,
1674217403219,0.0,,,
1674217403221,,0.0035,,
1674217404213,0.0,,,,
1674217404218,,,0.0,
1674217404221,0.003992015968063872,,,
1674217404222,,0.0,,
1674217405213,0.0,,,,
1674217405218,,,0.005,
1674217405220,0.0,,,
1674217405221,,0.0,,
1674217406213,0.0,,,,
1674217406218,,,0.0,
1674217406219,0.0,,,
1674217406221,,0.0,,
1674217407213,0.0,,,,
1674217407219,0.0,,,
1674217407220,,,0.0,
1674217407221,,0.0,,
1674217408213,0.0,,,,
1674217408218,,,0.0,
1674217408220,0.0,,,
1674217408221,,0.0,,
1674217409213,0.0,,,,
1674217409218,,,0.0,
1674217409221,0.0,0.0,,
1674217410213,0.0,,,,
1674217410218,,,0.013486513486513486,
1674217410219,0.0,,,
1674217410221,,0.0,,
1674217411213,0.0,,,,
1674217411218,,,0.0,
1674217411219,0.0,,,
1674217411221,,0.00425,,
1674217412213,0.0,,,,
1674217412218,,,0.0,
1674217412219,0.004745254745254745,,,
1674217412221,,0.0,,
1674217413213,0.0,,,,
1674217413218,,,0.0,
1674217413220,0.0,,,
1674217413222,,0.0,,
1674217414213,0.0,,,,
1674217414218,,,0.0,
1674217414219,0.0,,,
1674217414221,,0.0,,
1674217415213,0.0,,,,
1674217415218,,,0.0,
1674217415219,0.0,,,
1674217415221,,0.0,,
1674217416213,0.0,,,,
1674217416218,,,0.00625,
1674217416219,0.0,,,
1674217416221,,0.0,,
1674217417213,0.0,,,,
1674217417218,,,0.0,
1674217417219,0.00425,,,
1674217417222,,0.004,,
1674217418213,0.0,,,,
1674217418219,0.0,,,
1674217418220,,,0.0,
1674217418221,,0.0,,
1674217419213,0.0,,,,
1674217419218,,,0.0,
1674217419219,0.0,,,
1674217419221,,0.0,,
1674217420213,0.0,,,,
1674217420218,,,0.0,
1674217420220,0.0,,,
1674217420221,,0.0,,
1674217421213,0.0,,,,
1674217421218,,,0.0,
1674217421220,0.0,,,
1674217421221,,0.0,,
1674217422213,0.0,,,,
1674217422218,,,0.0,
1674217422219,0.0,,,
1674217422221,,0.0,,
1674217423213,0.0,,,,
1674217423218,,,0.0055,
1674217423219,0.0,,,
1674217423221,,0.0,,
1674217424213,0.0,,,,
1674217424219,0.0045,,,
1674217424220,,,0.0,
1674217424222,,0.005494505494505495,,
1674217425213,0.0,,,,
1674217425218,,,0.0,
1674217425219,0.0,,,
1674217425221,,0.0,,
1674217426213,0.0,,,,
1674217426218,,,0.0,
1674217426219,0.0,,,
1674217426221,,0.0,,
1674217427213,0.0,,,,
1674217427218,,,0.0,
1674217427219,0.0,,,
1674217427221,,0.0,,
1674217428213,0.0,,,,
1674217428218,,,0.0,
1674217428219,0.0,,,
1674217428221,,0.0,,
1674217429213,0.0,,,,
1674217429218,,,0.00475,
1674217429219,0.0,,,
1674217429221,,0.0,,
1674217430213,0.0,,,,
1674217430218,,,0.0,
1674217430219,0.006006006006006006,,,
1674217430221,,0.0,,
1674217431213,0.0,,,,
1674217431218,,,0.0,
1674217431219,0.0,,,
1674217431221,,0.00425,,
1674217432213,0.0,,,,
1674217432218,,,0.0,
1674217432219,0.0,,,
1674217432221,,0.0,,
1674217433213,0.0,,,,
1674217433218,,,0.0,
1674217433219,0.0,,,
1674217433221,,0.0,,
1674217434213,0.0,,,,
1674217434218,,,0.0,
1674217434221,0.0,0.0,,
1674217435213,0.0,,,,
1674217435218,,,0.0,
1674217435219,0.0,,,
1674217435221,,0.0,,
1674217436213,0.0,,,,
1674217436218,,,0.004995004995004995,
1674217436219,0.0,,,
1674217436221,,0.0,,
1674217437213,0.0,,,,
1674217437218,,,0.0,
1674217437219,0.00425,,,
1674217437221,,0.0,,
1674217438213,0.0,,,,
1674217438218,,,0.0,
1674217438219,0.0,,,
1674217438222,,0.004245754245754246,,
1674217439213,0.0,,,,
1674217439218,,,0.0,
1674217439219,0.0,,,
1674217439221,,0.0,,
1674217440213,0.0,,,,
1674217440218,,,0.0,
1674217440219,0.0,,,
1674217440221,,0.0,,
1674217441213,0.0,,,,
1674217441218,,,0.0,
1674217441219,0.0,,,
1674217441221,,0.0,,
1674217442213,0.0,,,,
1674217442218,,,0.0045,
