Timestamp,Slave 0,Slave 1,Slave 2,
1741810994754,0,,,,
1741810994764,0,,,
1741810994785,,0,,
1741810994787,23,,,,
1741810994790,,,0,
1741810994795,90,,,
1741810994820,,,96,
1741810994847,,106,,
1741810995755,24,,,,
1741810995765,26,,,
1741810995786,,29,,
1741810995791,,,28,
1741810996755,24,,,,
1741810996765,44,,,
1741810996785,,48,,
1741810996790,,,46,
1741810997755,24,,,,
1741810997765,66,,,
1741810997786,,70,,
1741810997790,,,66,
1741810998755,24,,,,
1741810998765,87,,,
1741810998785,,92,,
1741810998790,,,88,
1741810999755,24,,,,
1741810999765,110,,,
1741810999786,,113,,
1741810999790,,,110,
1741811000758,24,,,,
1741811000765,133,,,
1741811000786,,137,,
1741811000791,,,131,
1741811001760,24,,,,
1741811001765,153,,,
1741811001787,,156,,
1741811001790,,,150,
1741811002755,25,,,,
1741811002765,176,,,
1741811002786,,182,,
1741811002790,,,175,
1741811003755,25,,,,
1741811003765,200,,,
1741811003786,,207,,
1741811003790,,,199,
1741811004755,25,,,,
1741811004765,73,,,
1741811004786,,69,,
1741811004794,,,69,
1741811005755,25,,,,
1741811005765,104,,,
1741811005788,,99,,
1741811005790,,,102,
1741811006755,25,,,,
1741811006765,134,,,
1741811006786,,128,,
1741811006790,,,132,
1741811007764,25,,,,
1741811007769,67,,,
1741811007787,,144,,
1741811007791,,,63,
1741811008767,25,,,,
1741811008772,93,,,
1741811008787,,79,,
1741811008791,,,86,
1741811009755,25,,,,
1741811009765,126,,,
1741811009786,,111,,
1741811009790,,,121,
1741811010755,25,,,,
1741811010765,164,,,
1741811010785,,145,,
1741811010790,,,83,
1741811011755,25,,,,
1741811011765,116,,,
1741811011786,,110,,
1741811011790,,,130,
1741811012755,25,,,,
1741811012765,160,,,
1741811012785,,152,,
1741811012790,,,172,
1741811013755,26,,,,
1741811013765,194,,,
1741811013785,,184,,
1741811013790,,,205,
1741811014755,26,,,,
1741811014765,220,,,
1741811014785,,218,,
1741811014790,,,114,
1741811015755,26,,,,
1741811015765,108,,,
1741811015786,,98,,
1741811015790,,,136,
1741811016754,26,,,,
1741811016765,137,,,
1741811016785,,127,,
1741811016790,,,163,
1741811017754,26,,,,
1741811017765,168,,,
1741811017785,,155,,
1741811017790,,,192,
1741811018754,26,,,,
1741811018765,194,,,
1741811018785,,181,,
1741811018790,,,217,
1741811019755,27,,,,
1741811019765,225,,,
1741811019785,,212,,
1741811019790,,,249,
1741811020755,27,,,,
1741811020765,260,,,
1741811020786,,247,,
1741811020790,,,137,
1741811021754,27,,,,
1741811021765,133,,,
1741811021785,,126,,
1741811021790,,,168,
1741811022754,27,,,,
1741811022765,174,,,
1741811022785,,164,,
1741811022790,,,206,
1741811023755,27,,,,
1741811023767,211,,,
1741811023785,,200,,
1741811023790,,,242,
1741811024755,27,,,,
1741811024765,245,,,
1741811024786,,236,,
1741811024790,,,275,
1741811025754,27,,,,
1741811025765,294,,,
1741811025785,,285,,
1741811025790,,,322,
1741811026756,27,,,,
1741811026765,344,,,
1741811026790,,,166,
1741811026793,,334,,
1741811027754,27,,,,
1741811027765,130,,,
1741811027785,,384,,
1741811027790,,,215,
1741811028755,27,,,,
1741811028765,183,,,
1741811028785,,127,,
1741811028790,,,267,
1741811029754,27,,,,
1741811029765,240,,,
1741811029785,,184,,
1741811029790,,,323,
1741811030755,28,,,,
1741811030765,294,,,
1741811030785,,237,,
1741811030790,,,374,
1741811031754,28,,,,
1741811031765,349,,,
1741811031785,,291,,
1741811031790,,,176,
1741811032754,28,,,,
1741811032765,404,,,
1741811032785,,347,,
1741811032790,,,230,
1741811033754,28,,,,
1741811033765,456,,,
1741811033785,,399,,
1741811033790,,,281,
1741811034754,28,,,,
1741811034765,161,,,
1741811034785,,151,,
1741811034790,,,329,
1741811035754,28,,,,
1741811035765,211,,,
1741811035785,,202,,
1741811035790,,,377,
1741811036754,28,,,,
1741811036765,265,,,
1741811036785,,257,,
1741811036790,,,430,
1741811037754,28,,,,
1741811037765,322,,,
1741811037785,,311,,
1741811037790,,,484,
1741811038754,28,,,,
1741811038765,378,,,
1741811038785,,367,,
1741811038790,,,537,
1741811039754,28,,,,
1741811039765,433,,,
1741811039785,,422,,
1741811039790,,,590,
1741811040754,28,,,,
1741811040765,486,,,
1741811040785,,471,,
1741811040790,,,640,
1741811041754,29,,,,
1741811041765,534,,,
1741811041785,,520,,
1741811041790,,,687,
1741811042754,29,,,,
1741811042765,587,,,
1741811042785,,573,,
1741811042790,,,739,
1741811043754,29,,,,
1741811043765,641,,,
1741811043785,,627,,
1741811043790,,,791,
1741811044754,29,,,,
1741811044765,155,,,
1741811044785,,157,,
1741811044790,,,840,
1741811045766,208,,,
