Timestamp,Slave 0,Slave 1,Slave 2,
1741810994874,294524,,,
1741810994906,103988,,,,
1741810994913,,,317448,
1741810994977,,321060,,
1741810995792,104244,,,,
1741810995817,315644,,,
1741810995820,,327460,334984,
1741810996839,320764,,,
1741810996843,104500,,,,
1741810996919,,332196,,
1741810996990,,,337416,
1741810997815,104628,,,,
1741810997858,,348492,,
1741810997859,328956,,,
1741810997878,,,341896,
1741810998799,104628,,,,
1741810998814,331260,,,
1741810998840,,,347400,
1741810998842,,350540,,
1741810999811,104756,,,,
1741810999812,358168,,,
1741810999855,,,351880,
1741810999868,,359628,,
1741811000852,,381900,,
1741811000882,104884,,,,
1741811000905,,,391560,
1741811000909,384152,,,
1741811001791,403608,,,
1741811001810,,399692,,
1741811001815,,,410632,
1741811001821,104884,,,,
1741811002819,105140,,,,
1741811002831,428824,,,
1741811002902,,,439432,
1741811002905,,428236,,
1741811003788,105268,,,,
1741811003836,,,462728,
1741811003856,,451532,,
1741811003863,477592,,,
1741811004849,,,493704,
1741811004858,105268,,,,
1741811004872,481048,,,
1741811004914,,482124,,
1741811005889,105396,,,493960,
1741811005895,,485580,,
1741811005897,481176,,,
1741811006807,105524,,,,
1741811006831,481432,,,
1741811006848,,,495368,
1741811006921,,485836,,
1741811007912,105524,,,,
1741811007913,,487244,,
1741811007926,497816,,,
1741811007935,,,507384,
1741811008815,105652,,,,
1741811008826,,,507640,
1741811008863,498072,,,
1741811008950,,502860,,
1741811009824,105780,,,,
1741811009828,498200,,,
1741811009892,,,507896,
1741811009945,,502988,,
1741811010847,105780,,,,
1741811010859,498200,,,
1741811010929,,503116,523512,
1741811011823,513816,,,
1741811011873,,520780,,
1741811011896,106036,,,,
1741811011947,,,523640,
1741811012802,106164,,,,
1741811012852,,,523768,
1741811012856,514584,,,
1741811012867,,516604,,
1741811013804,514968,,,
1741811013805,106164,,,,
1741811013859,,516604,,
1741811013894,,,528116,
1741811014855,516188,,,
1741811014859,107188,,,,
1741811014861,,518496,,
1741811014876,,,543968,
1741811015902,107444,535132,,,
1741811015906,,533984,,
1741811015978,,,544480,
1741811016810,535388,,,
1741811016820,107444,,,,
1741811016868,,,544864,
1741811016893,,534240,,
1741811017773,107572,,,,
1741811017792,535516,,,
1741811017821,,547296,,
1741811017826,,,546656,
1741811018800,535516,,,
1741811018836,,552288,,
1741811018839,,,546912,
1741811018887,107700,,,,
1741811019813,107700,,,,
1741811019818,535900,,,
1741811019827,,552672,,
1741811019949,,,563808,
1741811020850,107956,,,,
1741811020862,,,563936,
1741811020878,554076,,,
1741811020892,,553952,,
1741811021808,108084,,,,
1741811021812,554332,,,
1741811021839,,571616,,
1741811021877,,,564192,
1741811022788,108084,,,,
1741811022811,554460,,,
1741811022862,,,564192,
1741811022867,,571872,,
1741811023879,554716,,,
1741811023890,108212,,,,
1741811023894,,572128,,
1741811023926,,,564448,
1741811024808,108340,,,,
1741811024812,554844,,,
1741811024821,,572384,,
1741811024840,,,564576,
1741811025775,108596,,,,
1741811025781,555228,,,
1741811025800,,572896,,
1741811025807,,,577888,
1741811026782,108724,,,,
1741811026807,,,602848,
1741811026821,589148,,,
1741811026823,,587360,,
1741811027773,108724,,,,
1741811027785,656348,,,
1741811027806,,,594892,
1741811027823,,622320,,
1741811028768,108852,,,,
1741811028786,656348,,,
1741811028812,,699248,,
1741811028829,,,595020,
1741811029774,108980,,,,
1741811029792,656348,,,
1741811029806,,699248,,
1741811029807,,,595020,
1741811030784,109108,656476,,,
1741811030803,,699248,,
1741811030815,,,620748,
1741811031773,109236,,,,
1741811031785,656604,,,
1741811031815,,699376,663884,
1741811032767,109236,,,,
1741811032781,656988,,,
1741811032804,,,663884,
1741811032807,,699376,,
1741811033772,109364,,,,
1741811033784,701148,,,
1741811033799,,699376,,
1741811033804,,,663884,
1741811034778,109492,,,,
1741811034801,770652,,,
1741811034816,,,663884,
1741811034820,,708848,,
1741811035768,109620,,,,
1741811035782,770780,,,
1741811035800,,708848,,
1741811035809,,,664012,
1741811036773,109748,,,,
1741811036788,770780,,,
1741811036805,,,677068,
1741811036807,,708976,,
1741811037790,770780,,,
1741811037800,109748,,,,
1741811037808,,708976,,
1741811037834,,,733516,
1741811038773,109876,,,,
1741811038789,770780,,,
1741811038811,,,786380,
1741811038813,,709104,,
1741811039770,110004,,,,
1741811039780,770780,,,
1741811039810,,,840908,
1741811039811,,709104,,
1741811040780,110132,,,,
1741811040788,771932,,,
1741811040817,,,891980,
1741811040818,,710768,,
1741811041780,787036,,,
1741811041783,110132,,,,
1741811041801,,,946764,
1741811041810,,758896,,
1741811042776,110260,,,,
1741811042784,841692,,,
1741811042804,,,1000652,
1741811042807,,813680,,
1741811043770,110388,,,,
1741811043798,,868592,,
1741811043801,897372,,,
1741811043811,,,1054284,
1741811044779,110388,,,,
1741811044792,996700,,,
1741811044811,,,1104204,
1741811044823,,963056,,
1741811045803,110644,,,,
1741811045805,996700,,,
1741811045823,,963056,,
1741811045847,,,1207372,
1741811046783,996828,,,
1741811046790,110772,,,,
1741811046812,,963184,,
1741811046823,,,1207372,
1741811047765,110900,,,,
1741811047780,996828,,,
1741811047805,,,1207372,
1741811047810,,963184,,
1741811048782,110900,,,,
1741811048791,996828,,,
1741811048805,,963312,,
1741811048808,,,1207372,
1741811049774,111028,,,,
1741811049792,996828,,,
1741811049814,,963312,,
1741811049815,,,1207372,
1741811050767,111156,,,,
1741811050780,996828,,,
1741811050804,,963312,,
1741811050813,,,1207372,
1741811051821,,964080,,
1741811051830,111156,,,,
1741811051853,996828,,,
1741811051860,,,1208780,
1741811052773,111284,,,,
1741811052803,997980,,,
1741811052834,,964208,,
1741811052840,,,1208780,
1741811053768,111412,,,,
1741811053785,997980,,,
1741811053804,,,1208908,
1741811053806,,961080,,
1741811054766,111412,,,,
1741811054785,998492,,,
1741811054810,,,1236108,
1741811054811,,974776,,
1741811055779,111540,,,,
1741811055786,1042140,,,
1741811055798,,1029176,,
1741811055828,,,1236108,
1741811056767,111668,,,,
1741811056778,1123932,,,
1741811056826,,,1236108,
1741811056832,,1088568,,
1741811057783,111796,,,,
1741811057790,1123932,,,
1741811057804,,,1236108,
1741811057814,,1088568,,
1741811058768,111924,,,,
1741811058787,1124188,,,
1741811058812,,,1236108,
1741811058829,,1088696,,
1741811059784,112052,,,,
1741811059795,1124188,,,
1741811059822,,1088696,1236108,
1741811060812,112180,,,,
1741811060813,1124188,,,
1741811060839,,1088696,,
1741811060849,,,1236108,
1741811061774,112180,,,,
1741811061795,1124188,,,
1741811061803,,1088696,,
1741811061808,,,1236108,
1741811062782,112308,,,,
1741811062797,1124188,,,
1741811062807,,1088696,,
1741811062810,,,1236108,
1741811063777,112436,,,,
1741811063781,1124188,,,
1741811063802,,1088696,,
1741811063803,,,1236108,
1741811064769,112436,,,,
1741811064791,1124188,,,
1741811064838,,1088696,,
1741811064846,,,1236236,
1741811065789,112564,,,,
1741811065831,1124188,,1236236,
1741811065832,,1088696,,
1741811066788,1124316,,,
1741811066790,112692,,,,
1741811066805,,1089720,,
1741811066808,,,1236236,
1741811067772,112692,,,,
1741811067777,1124676,,,
1741811067802,,1089848,,
1741811067827,,,1235776,
1741811068791,112948,,,,
1741811068798,1142980,,,
1741811068823,,,1264320,
1741811068828,,1136312,,
1741811069788,115636,,,,
1741811069803,1243588,,,
1741811069811,,,1264320,
1741811069822,,1226424,,
1741811070771,115764,,,,
1741811070788,1243588,,,
1741811070808,,,1264320,
1741811070825,,1226552,,
1741811071780,115764,,,,
1741811071798,1243124,,,
1741811071812,,1226488,,
1741811071821,,,1264004,
1741811072767,115892,,,,
1741811072782,1242940,,,
1741811072799,,1226488,,
1741811072802,,,1264004,
1741811073789,1242940,,,
1741811073792,116020,,,,
1741811073819,,1225136,,
1741811073832,,,1264004,
1741811074797,1244896,,,
1741811074798,117172,,,,
1741811074811,,1225952,,
1741811074844,,,1264176,
1741811075790,117300,,,,
1741811075797,1245536,,,
1741811075812,,1226592,,
1741811075817,,,1264944,
1741811076769,117428,,,,
1741811076796,1245536,,,
1741811076810,,,1265072,
1741811076820,,1226592,,
1741811077788,117428,,,,
1741811077807,1245536,,,
1741811077837,,1226592,,
1741811077838,,,1265072,
1741811078780,117556,,,,
1741811078787,1245792,,,
1741811078806,,1226976,,
1741811078807,,,1265072,
1741811079792,1245920,,,
1741811079797,122292,,,,
1741811079822,,1226976,,
1741811079823,,,1265072,
1741811080779,122292,,,,
1741811080793,1245920,,,
1741811080813,,,1265072,
1741811080820,,1226976,,
1741811081775,122292,,,,
1741811081785,1245920,,,
1741811081817,,1227104,,
1741811081824,,,1265072,
1741811082785,1248096,,,
1741811082793,140376,,,,
1741811082817,,,1265516,
1741811082834,,1227560,,
1741811083814,140888,,,,
1741811083822,,,1265644,
1741811083840,,1227688,,
1741811083843,1248352,,,
1741811084790,140888,,,,
1741811084795,1248352,,,
1741811084816,,1227816,1265644,
1741811085771,140888,,,,
1741811085782,1248352,,,
1741811085798,,1227816,,
1741811085808,,,1265644,
1741811086795,125564,,,,
1741811086805,1248608,,,
1741811086821,,,1265644,
1741811086824,,1228840,,
1741811087769,125564,,,,
1741811087782,1268576,,,
1741811087802,,1246888,,
1741811087812,,,1265644,
1741811088768,125564,,,,
1741811088784,1268576,,,
1741811088801,,1246888,,
1741811088819,,,1290860,
1741811089776,125692,,,,
1741811089802,1268576,,,
1741811089811,,,1290860,
1741811089842,,1247016,,
1741811090781,125692,,,,
1741811090794,1268576,,,
1741811090806,,1247016,,
1741811090826,,,1290860,
1741811091787,125692,,,,
1741811091821,1268576,,,
1741811091826,,1247144,,
1741811091833,,,1290860,
1741811092770,125692,,,,
1741811092780,1268576,,,
1741811092804,,1247144,,
1741811092818,,,1290860,
1741811093767,125692,,,,
1741811093779,1268576,,,
1741811093809,,1247144,,
1741811093811,,,1290860,
1741811094763,125820,,,,
1741811094797,1268576,,,
1741811094812,,,1290860,
1741811094813,,1247144,,
