Timestamp,Slave 0,Slave 1,Slave 2,
1741810994754,0,,,,
1741810994764,0,,,
1741810994785,,0,,
1741810994790,,,0,
1741810994804,2.2069896660954457E-4,,,,
1741810994807,0.003111613998221935,,,
1741810994826,,,0.0037869680211589326,
1741810994917,,0.0039056304520222046,,
1741810995755,0.0,,,,
1741810995766,0.004697286012526096,,,
1741810995788,,0.0,,
1741810995792,,,0.005175983436853002,
1741810996756,0.0,,,,
1741810996766,0.0,,,
1741810996786,,0.0,,
1741810996791,,,0.0,
1741810997756,0.0,,,,
1741810997765,0.0,,,
1741810997786,,0.0,,
1741810997791,,,0.0,
1741810998756,0.0,,,,
1741810998765,0.0,,,
1741810998786,,0.0,,
1741810998791,,,0.0,
1741810999756,0.0,,,,
1741810999765,0.0,,,
1741810999786,,0.0,,
1741810999791,,,0.0,
1741811000759,0.0,,,,
1741811000766,0.0,,,
1741811000787,,0.0,,
1741811000791,,,0.0,
1741811001765,0.0,0.0,,,
1741811001788,,0.0,,
1741811001791,,,0.0,
1741811002759,0.0,,,,
1741811002765,0.0,,,
1741811002787,,0.0,,
1741811002791,,,0.0,
1741811003755,0.0,,,,
1741811003766,0.0,,,
1741811003786,,0.0,,
1741811003791,,,0.0,
1741811004758,0.0,,,,
1741811004765,0.00975,,,
1741811004787,,0.011,,
1741811004795,,,0.012201195219123506,
1741811005756,0.0,,,,
1741811005765,0.0,,,
1741811005789,,0.0,,
1741811005792,,,0.0,
1741811006756,0.0,,,,
1741811006765,0.0,,,
1741811006786,,0.0,,
1741811006791,,,0.0,
1741811007766,0.0,,,,
1741811007771,0.008449304174950299,,,
1741811007787,,0.0,,
1741811007794,,,0.020687936191425723,
1741811008774,0.0,,,,
1741811008789,0.0,,,
1741811008791,,,0.0,
1741811008792,,0.009462151394422311,,
1741811009755,0.0,,,,
1741811009765,0.0,,,
1741811009786,,0.0,,
1741811009791,,,0.0,
1741811010761,0.0,,,,
1741811010765,0.0,,,
1741811010786,,0.0,,
1741811010791,,,0.00425,
1741811011755,0.0,,,,
1741811011765,0.00625,,,
1741811011786,,0.006993006993006993,,
1741811011791,,,0.0,
1741811012755,0.0,,,,
1741811012765,0.0,,,
1741811012786,,0.0,,
1741811012791,,,0.0,
1741811013755,0.0,,,,
1741811013765,0.0,,,
1741811013786,,0.0,,
1741811013791,,,0.0,
1741811014756,0.0,,,,
1741811014766,0.0,,,
1741811014786,,0.0,,
1741811014791,,,0.00875,
1741811015756,0.0,,,,
1741811015765,0.00625,,,
1741811015786,,0.01075,,
1741811015790,,,0.0,
1741811016755,0.0,,,,
1741811016765,0.0,,,
1741811016786,,0.0,,
1741811016791,,,0.0,
1741811017755,0.0,,,,
1741811017765,0.0,,,
1741811017786,,0.0,,
1741811017791,,,0.0,
1741811018755,0.0,,,,
1741811018765,0.0,,,
1741811018786,,0.0,,
1741811018791,,,0.0,
1741811019758,0.0,,,,
1741811019765,0.0,,,
1741811019786,,0.0,,
1741811019790,,,0.0,
1741811020755,0.0,,,,
1741811020765,0.0,,,
1741811020786,,0.0,,
1741811020790,,,0.00775,
1741811021755,0.0,,,,
1741811021765,0.00625,,,
1741811021786,,0.00725,,
1741811021791,,,0.0,
1741811022755,0.0,,,,
1741811022765,0.0,,,
1741811022786,,0.0,,
1741811022791,,,0.0,
1741811023755,0.0,,,,
1741811023767,0.0,,,
1741811023786,,0.0,,
1741811023790,,,0.0,
1741811024755,0.0,,,,
1741811024765,0.0,,,
1741811024786,,0.0,,
1741811024791,,,0.0,
1741811025755,0.0,,,,
1741811025765,0.0,,,
1741811025785,,0.0,,
1741811025791,,,0.0,
1741811026756,0.0,,,,
1741811026765,0.0,,,
1741811026790,,,0.00325,
1741811026793,,0.0,,
1741811027755,0.0,,,,
1741811027765,0.0037537537537537537,,,
1741811027786,,0.0,,
1741811027790,,,0.0,
1741811028755,0.0,,,,
1741811028765,0.0,,,
1741811028785,,0.0035,,
1741811028790,,,0.0,
1741811029755,0.0,,,,
1741811029765,0.0,,,
1741811029786,,0.0,,
1741811029790,,,0.0,
1741811030755,0.0,,,,
1741811030766,0.0,,,
1741811030786,,0.0,,
1741811030791,,,0.0,
1741811031755,0.0,,,,
1741811031765,0.0,,,
1741811031786,,0.0,,
1741811031791,,,0.00425,
1741811032755,0.0,,,,
1741811032766,0.0,,,
1741811032785,,0.0,,
1741811032790,,,0.0,
1741811033755,0.0,,,,
1741811033765,0.0,,,
1741811033785,,0.0,,
1741811033791,,,0.0,
1741811034755,0.0,,,,
1741811034765,0.00475,,,
1741811034785,,0.0035,,
1741811034791,,,0.0,
1741811035755,0.0,,,,
1741811035765,0.0,,,
1741811035785,,0.0,,
1741811035792,,,0.0,
1741811036756,0.0,,,,
