Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2007.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.060182956186807246;-0.08184882041405928;-0.04573904670197315;0.008329321136254217;0.011073663938372613;0.014805007221954769;0.011073663938372613;0.022123254694270678
277.0;0.009022556390981151;-0.02255639097744222;-0.009022556390977599;0.008270676691729317;-0.007518796992481147;-0.003383458646616544;0.004511278195488577;0.020676691729323515
415.0;0.028038131859332793;-4.005447408488294E-4;-0.022430505487463392;0.00814708002883921;-0.010654490106544956;-0.0016622606745173574;0.005367299527357261;-0.006404710406152425
553.0;0.042087542087543284;-0.04329004329004249;0.01984126984127066;-0.0037999037999038032;-0.00793650793650802;-0.0034872534872534833;-0.0019240019240018835;-0.001491101491101432
692.0;0.039683494071532266;-0.018398710887709058;-0.021405036196156857;0.003417590610644783;5.050626518194878E-4;0.004936386156473238;-0.004305057841698878;-0.004433728564900541
830.0;-0.014009526478005796;0.01581075131089449;8.005443701719628E-4;6.804627146458908E-5;-0.0013208982107832945;0.002171476604090783;-0.0013208982107832945;-0.0021994956570465796
969.0;-0.03853201582381871;0.007620776462935908;0.028599318411453467;0.0027520421968386527;0.0052574794924047374;2.9969345640756817E-5;-0.006730258763892882;0.0010026886784375577
1107.0;0.005254387413486938;0.012235216405699134;-0.012160153728363099;5.839876296707819E-4;-0.007671405623695837;-0.0037944183393133213;0.0043386227499961905;0.0012137634925162288
1245.0;-0.021362956633197427;0.013885921811578328;0.003204443494979614;-0.0011963255714590865;-0.011963255714590892;0.0010147404400769333;0.0053941465498825725;0.011023285622730139
1384.0;-0.03114070809179026;0.021319407847457228;0.004551334259570439;0.0018061610693240054;0.004886695731327606;0.0027188233603219203;-0.0034973410626166768;-6.443731135918895E-4
1522.0;0.006547359231781513;0.01418594500218262;-0.009821038847665164;-6.983849847228274E-4;-0.0015277171540811763;-0.0022915757311217644;0.0017459624618070269;-0.008140549978175482
1660.0;-0.015532462847353656;0.01317754106081992;0.002906073694020961;2.0943772484492695E-4;-0.003918189015041373;-0.002482688819633011;0.0020943772484491863;0.003545910953894005
1799.0;0.012581781580266238;0.020490330002154167;-0.022647206844489176;-0.0011431447264361322;0.001150334315910495;-1.617657631749203E-4;2.516356316053514E-4;-0.01052196419584428
1937.0;-0.017599436818024117;0.022020758750358027;-0.002661378250529367;4.4556622968551507E-4;0.004455662296855234;-0.001890866321546003;1.6311673148416972E-4;-0.004933422618281114
2076.0;0.012370015083440933;-0.02158767148431906;0.010933497202779918;-2.4181384324396815E-4;0.00237025450308459;5.925636257711475E-4;7.741235245763978E-4;-0.005210968612084255
2214.0;-0.023098129796586875;0.006333358170032;0.014902019223605123;-9.015721630280943E-4;0.005141196632143519;0.003334326801281595;6.705908650623815E-4;-0.006381789732508469
2352.0;-0.02053678917923918;0.0017704128602815672;0.01982862403512442;-1.4871468026343704E-4;-0.0036116422349692368;-7.258692727143967E-4;-7.08165144112094E-5;0.0034947949861909855
2491.0;-0.015267175572518;0.015599070693660622;0.002655160969133874;0.0015599070693660816;-3.3189512114173425E-4;9.127115831397137E-4;-9.956853634252028E-4;-0.004132094258214369
2629.0;-0.04584275307711749;0.04458678723938192;-0.0012559658377284677;0.0011052499372017077;-0.0040190906807334725;0.0024491333835719997;0.0010047726701833959;0.001971866365234831
2767.0;0.0;-0.01353325828163321;0.0014371601715019722;0.0012000287432034212;0.0012215861457758326;-0.0014910536779323968;-0.0017724975448513147;0.012938034443938928
2906.0;-0.008593329284920515;0.0040675091948614295;0.0032081762663711544;-3.1738029492307807E-4;8.364173837320799E-4;-2.2056211831295025E-4;-3.0935985425717405E-4;0.0013285287074489283
3044.0;-0.01119136136086496;0.023501858857827074;-0.0063872647766913815;-6.425479181338262E-4;-9.662785174995303E-4;-0.0032441299944862;0.005038842212723216;-0.006109118502868771
3183.0;2.597497051866071E-4;-0.007039217010486709;0.010753637794621795;7.828856114248384E-4;-0.0015221332723787118;-6.402830232787871E-4;3.636495872560985E-5;-0.002631004763809841
3321.0;-0.03001513159527036;0.027410512737830572;0.0027286483268422757;7.119291543670747E-4;0.001165877012378136;-0.0014449433185324823;-3.2247662044504466E-4;-2.344156971698652E-4
3459.0;0.025682013469854326;-0.0273381433104376;0.0035042747351390346;-1.521719302793323E-4;-5.616440328922723E-4;-0.0013405050955994646;-0.0039219074775461715;0.004128083641757652
3598.0;0.014136144754118618;-0.005745658835543566;0.001550415876259592;7.770319568072281E-4;-0.005453815847074273;-0.0028454691376039454;9.302495257550447E-4;-0.0033488982927187827
3736.0;-0.008162977148074901;0.004169736975640603;0.006045015509656082;6.031778249416392E-4;-5.86851870645555E-4;1.842185383417183E-4;0.0016193581693750847;-0.0038716779992320483
3874.0;0.00465924012029717;-0.004447456478459344;-0.00592994197128327;-4.616883391926896E-4;-8.047778389598248E-4;0.0011753992121648627;8.894912956922685E-4;0.00491973399974599
4013.0;-0.004337534545364008;0.029928988363010944;-0.017474067739897237;0.001209139391836353;-0.003606350150574422;-0.001727784593903492;0.00217702924324481;-0.006169419968356404
4151.0;-0.009204712812959315;0.007123647307416547;0.004322212973042028;-7.491835819939813E-4;5.122622782864905E-4;-2.72139335339705E-4;0.0017128769930205845;-0.00344496382147641
4289.0;-0.004395974052286533;0.020240593571173804;-0.01425824627393446;5.340152826993627E-4;-7.759849848817391E-4;-2.866939599305285E-6;-7.759849848817391E-4;-5.655516182914155E-4
4428.0;-0.0246909913154596;0.013310857724192715;0.009690749974938129;-1.221554307185707E-4;-0.0019641405121617606;2.5155107693564105E-4;0.0021200836152066582;0.0014040448670584738
4566.0;-0.001447785611908614;-0.002316456979045256;0.0074560959013201256;-4.64739181422022E-4;-6.659813814769988E-4;4.6691085983985303E-4;-3.040349785004004E-4;-0.002724008628802288
4705.0;0.0;0.005299229845263653;-0.0010598459690527307;-2.119691938104462E-5;-0.0012718151628630103;1.2364869638947784E-4;-0.0019783791422313124;-0.001091641348123673
4843.0;-0.003607590370137359;0.001872511192118509;0.004019886412439888;6.689503286342879E-4;0.0029101228985786154;-9.044744427990636E-4;-0.001212837524437238;-0.003746568494397806
4981.0;8.295863682334925E-4;-0.010369829602957736;0.0018250900101204337;5.458678302998066E-4;0.002472167377345569;2.032486602179806E-4;0.0014766637354615142;0.0030172056212771636
5120.0;-0.016258696793016725;0.004813218159512189;0.010849863008406402;1.2781589360051637E-4;6.342501521234833E-4;4.8051692997169715E-4;-3.316130236991066E-4;-3.153543269061032E-4
5258.0;-0.007954456835371104;5.458940965468173E-4;0.01013803322155482;-1.7936520315059434E-4;-5.45894096545263E-4;-0.001696170942837083;-0.002417530998986117;0.0021094907587926315
5396.0;7.631840036594895E-4;-0.01198198885751367;1.526368007329637E-4;1.2974128062274992E-4;0.0031290544150195387;-0.0012020148057696745;0.0049606960238113285;0.0040486911394337355
5535.0;-0.006962240952788079;0.015331743374758844;0.0019257262209855242;-1.5850208126563792E-4;-1.0369295036072312E-4;-8.406535618528388E-4;-0.003362614247411355;-0.005829765802065179
5673.0;-2.9350818594764405E-4;0.005840812900274273;-0.006926793188261726;-7.942331511625877E-4;-0.0038332169084196455;-5.180419481899401E-4;0.001743438624503213;0.004781541857202587
5812.0;0.005078290308922817;0.0029623360135460075;0.006488926505854309;-0.0012554662152630819;-0.0029623360135421217;-0.0020101565806178445;-0.0021159542953872457;-0.006185639723515379
5950.0;-0.002085470941047163;0.006437153638039206;-5.83931863493703E-4;-1.7545762184016656E-4;-0.0011984506341221612;-5.776754506702508E-4;-0.0028668273869604244;0.0010506602601001447
6088.0;0.0164842500483644;-0.010885054370774583;0.00280640951236677;5.403019478661675E-4;-0.0038608565815752005;-0.0015101480312900983;-5.912532661975778E-4;-0.0029836492587533847
6227.0;0.012083164036255312;-0.0068913869613353995;-0.00151371505509168;-4.1348321768019947E-4;1.1419253924382922E-4;-3.6979793231836644E-4;-6.824995950147628E-4;-0.0023264738140569285
6365.0;-0.01258762675220737;0.01644177638665667;-0.002309894393704326;-5.966794619243765E-4;-0.0012950980926500488;-0.00110239061092815;2.621340828810048E-4;0.0011877788418863666
6503.0;0.014506977225302364;-0.01673979024172212;0.0024977230353133706;4.1351192473527976E-4;0.002369052454706644;-2.2769646862330628E-4;-0.002172262154954807;-6.47515774760965E-4
6642.0;0.03906404525495333;-0.03916294157205158;-0.004796471379405531;-3.619605205902182E-4;0.0028086554056725443;-7.812809050991021E-4;-0.0011471972783734241;0.004377150994896883
6780.0;0.05299694688852696;-0.048087114797475294;-0.0061159695029981975;-8.28701684450095E-4;-9.770931357379053E-4;-7.316015311853441E-4;0.0026778687186435057;0.0010656650446758675
6918.0;-0.06187428001377526;0.0764224552569388;0.014607555550277596;-0.0011911689607258802;-3.562818426894321E-5;-8.40231345676512E-4;-0.006211180124223614;-0.02087752217854444
7057.0;-0.08607757108170233;0.06030140102727444;-0.0034619433513025655;5.612116330716843E-4;0.0018440147238569793;-1.2776219510757247E-4;0.0016085083734282968;0.025352140870478657
7195.0;0.11088859644103621;-0.0674600904045306;-0.035818504319962585;7.037821136350597E-4;-0.003261429307089392;1.5734965955255253E-4;-5.721805801905955E-5;-0.005152486124620825
7334.0;0.09973043383869395;-0.1047508774468966;0.005382277381769995;-4.957122697832744E-4;-0.0011126388537104903;0.0010221804103194843;-0.002017223287621661;0.0022415602272318758
7472.0;0.12036612562812365;-0.07544198839967464;-0.05755870478519043;-1.1936953397159722E-4;-0.0014151601522791601;-6.306210537738721E-4;1.3509353566343307E-4;0.01466462476109509
7610.0;0.11240507652694731;-0.0659835226356762;-0.010325582611196538;-8.831205043415419E-4;-0.002731704766759435;-0.0014453637262718533;-0.006434972791871996;-0.02460080949082233
7749.0;0.03199343549974287;-0.05424003367282637;0.019578707040043497;-2.9952658218700134E-4;0.001468934480420181;2.0779789502328727E-4;0.004019906081728752;-0.0027292207419500336
7887.0;-0.23941338992131733;0.2903110588185882;-0.04548749356556847;-4.107531174165624E-4;-0.004107531174165624;-8.167788971646661E-4;-0.002846907795905018;0.002771795652950715
