Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2648.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.033613445378158247;-0.07563025210084362;-0.03361344537815114;0.01764705882352939;0.008403361344537785;0.0021008403361344463;0.04201680672268915;0.00546218487394956
198.0;0.04626124989486158;-0.026495079485236772;8.41113634452384E-4;9.336361342417304E-4;-0.007485911346622909;0.010745226680124509;-0.007485911346622909;-0.017314324165194517
297.0;-0.10353125524651574;0.060719682131065156;0.022944764676253726;0.006329397280205942;-0.003861436006491581;-0.003763501035312561;0.01292741619564608;0.00823493200514891
396.0;-0.058897770298692365;0.06941522928060095;0.01682793437105623;0.005174589819099698;0.005469078670593097;0.0024190155658392887;0.005469078670593097;-0.045877156079091375
495.0;-0.06725854183481061;0.06860371267151066;0.004708097928437738;0.007613666935700827;-0.00793650793650802;-0.004506322302932464;-0.001210653753026647;-1.3451708367195891E-5
594.0;-0.007000252009071062;0.015260549379775057;0.004760171366168464;-0.001996471872987446;-0.005964214711729587;-7.910284770251963E-4;0.0024360876991571523;-0.006704841374289394
693.0;0.011999040076794643;0.00839932805375554;-0.00719942404607643;7.919366450683946E-4;-0.008879289656827494;0.00437964962802978;-0.0040796736261099475;-0.005411567074633972
792.0;0.02417439196148763;-0.014399529124887067;-0.017027180425049693;0.0030039309663450336;-0.0014925059384919281;1.52403775409371E-4;6.09615101637484E-4;0.0049788736835467695
891.0;0.0;-0.010456344760626735;0.01568451714093655;-0.0029053700799163557;-0.0010456344760625402;-0.0016618119351706762;8.215699454776626E-4;-4.369258346401672E-4
990.0;0.015135207856850741;-0.014126193999729253;-0.0040360554284948336;-7.80304049508948E-4;-0.004439660971343962;-0.0011099152428359904;0.005650477599892456;0.0037064442351675275
1089.0;0.012229423994128297;-0.017732664791488162;0.006726183196770208;0.002421425950837705;-0.006359300476947549;0.003760547878194964;-0.00483062247768129;0.0037850067261833154
1188.0;0.017523446371249918;-0.014789788737331833;-0.0018224384226108725;-4.6682461132996345E-4;-4.626189842008577E-4;-0.004671750802573843;0.006546759564296956;-0.0018567843774972559
1287.0;0.0012922901966874178;0.0016799772556979065;0.0023261223540362863;7.986353415522923E-4;-0.002351968157969453;-5.879920394923632E-4;0.0015249024320902471;-0.00468196738259552
1386.0;-0.010787227922136822;9.588647041880449E-4;0.014143254386805637;-0.001716367820500539;0.0020136158787995573;-0.0018937577907757186;8.150349985616145E-4;-0.0035334164349412056
