/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46262 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
03:08:11,736 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
03:08:28,465 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
03:08:28,467 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
03:08:28,468 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
03:08:28,546 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
03:08:28,571 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 8 ms, 1 = 4 ms, 2 = 18 ms]
03:08:28,571 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
03:08:28,580 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
03:08:35,670 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 7.07 seconds, 1 = 7.08 seconds, 2 = 7.01 seconds]
03:08:35,671 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
03:08:35,680 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
03:08:35,683 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
03:09:35,720 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.01 seconds, 1 = 60.01 seconds, 2 = 60.01 seconds]
03:09:35,720 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
03:09:35,722 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
03:09:35,723 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
03:09:35,913 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 170 ms, 1 = 154 ms, 2 = 186 ms]
03:09:35,913 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
03:09:35,915 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
03:09:38,406 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 2.48 seconds, 1 = 2.49 seconds, 2 = 2.44 seconds]
03:09:38,407 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
03:09:38,446 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
03:09:38,446 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
03:19:38,901 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
03:19:39,057 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
03:19:39,058 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
03:19:39,062 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
03:19:39,063 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
03:19:40,201 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
03:19:40,202 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
03:19:45,261 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
03:19:45,261 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
03:19:45,262 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
03:19:45,262 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
03:19:45,262 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 26 secs
03:19:45,294 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 28 secs
03:19:45,296 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 28 secs, reporting...
03:19:45,297 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@573906eb
03:19:45,298 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
03:19:45,349 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
03:19:45,382 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
03:19:45,403 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
03:19:45,418 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
03:19:45,429 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
03:19:45,444 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@119cbf96
03:19:48,169 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
03:19:48,171 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
