Timestamp,Slave 0,Slave 1,Slave 2,
1674147162535,0,,,,
1674147162546,,0,,
1674147162551,,,0,
1674147162552,0,,,
1674147162553,,0.16860967184801381,,
1674147162555,0.020413264455924014,,,,
1674147162558,,,0.1650435232267517,
1674147162592,0.15290782578816253,,,
1674147163535,0.01529051987767584,,,,
1674147163546,,0.3021148036253776,,
1674147163552,0.30437044745057235,,0.2992957746478873,
1674147164535,0.0,,,,
1674147164547,,0.3125,,
1674147164552,0.3375,,0.305,
1674147165535,0.0,,,,
1674147165547,,0.3246753246753247,,
1674147165552,0.31,,0.325,
1674147166535,0.0025,,,,
1674147166546,,0.3053053053053053,,
1674147166552,0.315,,0.3175,
1674147167536,0.0,,,,
1674147167547,,0.3046953046953047,,
1674147167552,0.3175,,0.33,
1674147168535,0.0025,,,,
1674147168546,,0.3153153153153153,,
1674147168552,0.325,,0.3,
1674147169535,0.0025,,,,
1674147169546,,0.2875,,
1674147169552,0.38538538538538536,,0.2375,
1674147170535,0.0,,,,
1674147170546,,0.2125,,
1674147170552,0.3246753246753247,,,
1674147170554,,,0.23203592814371257,
1674147171535,0.0,,,,
1674147171546,,0.2425,,
1674147171552,0.24,,0.24048096192384769,
1674147172535,0.005,,,,
1674147172546,,0.2175,,
1674147172552,0.20520520520520522,,0.2325,
1674147173535,0.0075,,,,
1674147173546,,0.3,,
1674147173552,0.295,,0.31,
1674147174535,0.0025,,,,
1674147174547,,0.3046953046953047,,
1674147174552,0.3321678321678322,,0.3025,
1674147175535,0.0,,,,
1674147175546,,0.3128128128128128,,
1674147175552,0.3253253253253253,,0.29,
1674147176535,0.0025,,,,
1674147176546,,0.3375,,
1674147176552,0.29,,0.215,
1674147177536,0.0,,,,
1674147177547,,0.24975024975024976,,
1674147177552,0.2022977022977023,,0.2625,
1674147178535,0.0,,,,
1674147178546,,0.22272272272272273,,
1674147178552,0.23,,0.2275,
1674147179535,0.005,,,,
1674147179546,,0.22,,
1674147179552,0.24,,0.23,
1674147180535,0.0,,,,
1674147180546,,0.22,,
1674147180552,0.255,,0.215,
1674147181535,0.0,,,,
1674147181546,,0.23,,
1674147181552,0.20770770770770772,,0.235,
1674147182535,0.0025,,,,
1674147182546,,0.225,,
1674147182552,0.2325,,0.225,
1674147183535,0.0,,,,
1674147183546,,0.2225,,
1674147183552,0.22,,0.2425,
1674147184535,0.0,,,,
1674147184546,,0.23,,
1674147184552,,,0.2275,
1674147184553,0.2370259481037924,,,
1674147185535,0.0025,,,,
1674147185546,,0.215,,
1674147185552,,,0.225,
1674147185553,0.2375,,,
1674147186535,0.0,,,,
1674147186546,,0.2325,,
1674147186552,0.22772772772772773,,0.2225,
1674147187535,0.0025,,,,
1674147187546,,0.2475,,
1674147187552,0.23773773773773774,,0.2325,
1674147188535,0.0,,,,
1674147188546,,0.2325,,
1674147188552,0.22,,0.225,
1674147189535,0.0,,,,
1674147189546,,0.2325,,
1674147189552,0.23,,0.2275,
1674147190536,0.0,,,,
1674147190546,,0.2275,,
1674147190552,0.2225,,0.235,
1674147191535,0.0025,,,,
1674147191546,,0.25,,
1674147191552,,,0.22,
1674147191553,0.22477522477522477,,,
1674147192535,0.0,,,,
1674147192546,,0.2225,,
1674147192552,,,0.225,
1674147192553,0.22727272727272727,,,
1674147193535,0.0025,,,,
1674147193546,,0.235,,
1674147193552,0.23023023023023023,,0.23,
1674147194535,0.0025,,,,
1674147194546,,0.23,,
1674147194552,0.2325,,0.2375,
1674147195535,0.0,,,,
1674147195546,,0.2375,,
1674147195552,0.24024024024024024,,0.23,
1674147196535,0.0,,,,
1674147196546,,0.225,,
1674147196552,0.2325,,0.2325,
1674147197535,0.0,,,,
1674147197546,,0.2175,,
1674147197552,0.23,,0.235,
1674147198535,0.0025,,,,
1674147198546,,0.2325,,
1674147198552,0.2225,,0.2225,
1674147199535,0.0,,,,
1674147199546,,0.2175,,
1674147199552,0.22477522477522477,,0.2325,
1674147200535,0.0,,,,
1674147200546,,0.24,,
1674147200552,0.23273273273273273,,0.2325,
1674147201535,0.0025,,,,
1674147201546,,0.23,,
1674147201552,0.225,,0.2275,
