Timestamp,Slave 0,Slave 1,Slave 2,
1674147162535,0,,,,
1674147162547,,0,,
1674147162552,0,,0,
1674147162568,,,158,
1674147162572,,158,,
1674147162586,62,,,,
1674147162643,158,,,
1674147163537,62,,,,
1674147163547,,158,,
1674147163553,158,,158,
1674147164536,62,,,,
1674147164548,,158,,
1674147164553,158,,158,
1674147165536,62,,,,
1674147165548,,158,,
1674147165552,,,158,
1674147165553,158,,,
1674147166536,62,,,,
1674147166547,,158,,
1674147166553,158,,158,
1674147167537,62,,,,
1674147167548,,158,,
1674147167553,158,,158,
1674147168536,62,,,,
1674147168547,,158,,
1674147168553,158,,158,
1674147169537,62,,,,
1674147169548,,158,,
1674147169554,158,,158,
1674147170536,62,,,,
1674147170547,,158,,
1674147170553,158,,,
1674147170555,,,158,
1674147171536,62,,,,
1674147171547,,158,,
1674147171553,158,,158,
1674147172536,62,,,,
1674147172548,,158,,
1674147172553,158,,158,
1674147173537,62,,,,
1674147173547,,158,,
1674147173553,158,,158,
1674147174536,62,,,,
1674147174548,,158,,
1674147174553,158,,158,
1674147175536,62,,,,
1674147175547,,158,,
1674147175553,158,,158,
1674147176536,62,,,,
1674147176547,,158,,
1674147176553,158,,158,
1674147177540,62,,,,
1674147177549,,158,,
1674147177554,,,158,
1674147177557,158,,,
1674147178536,62,,,,
1674147178547,,158,,
1674147178553,158,,158,
1674147179536,62,,,,
1674147179547,,158,,
1674147179553,158,,158,
1674147180536,62,,,,
1674147180548,,158,,
1674147180553,158,,158,
1674147181536,62,,,,
1674147181548,,158,,
1674147181553,158,,158,
1674147182536,62,,,,
1674147182547,,158,,
1674147182552,,,158,
1674147182553,158,,,
1674147183536,62,,,,
1674147183547,,158,,
1674147183553,158,,158,
1674147184536,62,,,,
1674147184547,,158,,
1674147184553,,,158,
1674147184554,158,,,
1674147185536,62,,,,
1674147185547,,158,,
1674147185553,,,158,
1674147185554,158,,,
1674147186536,62,,,,
1674147186547,,158,,
1674147186552,,,158,
1674147186553,158,,,
1674147187536,62,,,,
1674147187547,,158,,
1674147187552,,,158,
1674147187553,158,,,
1674147188536,62,,,,
1674147188547,,158,,
1674147188552,,,158,
1674147188553,158,,,
1674147189536,62,,,,
1674147189547,,158,,
1674147189552,,,158,
1674147189553,158,,,
1674147190537,62,,,,
1674147190547,,158,,
1674147190552,,,158,
1674147190553,158,,,
1674147191536,62,,,,
1674147191547,,158,,
1674147191552,,,158,
1674147191554,158,,,
1674147192536,62,,,,
1674147192547,,158,,
1674147192553,,,158,
1674147192554,158,,,
1674147193536,62,,,,
1674147193547,,158,,
1674147193553,158,,158,
1674147194536,62,,,,
1674147194547,,158,,
1674147194552,,,158,
1674147194553,158,,,
1674147195536,62,,,,
1674147195547,,158,,
1674147195552,,,158,
1674147195553,158,,,
1674147196536,62,,,,
1674147196547,,158,,
1674147196552,,,158,
1674147196553,158,,,
1674147197536,62,,,,
1674147197547,,158,,
1674147197552,,,158,
1674147197553,158,,,
1674147198536,62,,,,
1674147198547,,158,,
1674147198552,,,158,
1674147198553,158,,,
1674147199536,62,,,,
1674147199547,,158,,
1674147199552,,,158,
1674147199553,158,,,
1674147200536,62,,,,
1674147200547,,158,,
1674147200552,,,158,
1674147200553,158,,,
1674147201536,62,,,,
1674147201547,,158,,
1674147201552,,,158,
1674147201553,158,,,
1674147202536,62,,,,
1674147202547,,158,,
1674147202552,,,158,
1674147202553,158,,,
1674147203537,62,,,,
1674147203547,,158,,
1674147203552,,,158,
1674147203553,158,,,
1674147204536,62,,,,
1674147204547,,158,,
1674147204552,,,158,
1674147204553,158,,,
1674147205536,62,,,,
1674147205547,,158,,
1674147205552,,,158,
1674147205554,158,,,
1674147206536,62,,,,
1674147206547,,158,,
1674147206552,,,158,
1674147206554,158,,,
1674147207536,62,,,,
1674147207547,,158,,
1674147207552,,,158,
1674147207553,158,,,
1674147208536,62,,,,
1674147208547,,158,,
1674147208552,,,158,
1674147208553,158,,,
1674147209536,62,,,,
1674147209547,,158,,
1674147209552,,,158,
1674147209553,158,,,
1674147210536,62,,,,
1674147210547,,158,,
1674147210552,,,158,
1674147210553,158,,,
1674147211536,62,,,,
1674147211547,,158,,
1674147211552,,,158,
1674147211555,158,,,
1674147212536,62,,,,
1674147212547,,158,,
1674147212553,158,,,
1674147212554,,,158,
1674147213537,62,,,,
1674147213547,,158,,
1674147213552,,,158,
1674147213554,158,,,
1674147214536,62,,,,
1674147214547,,158,,
1674147214552,,,158,
1674147214553,158,,,
1674147215536,62,,,,
1674147215547,,158,,
1674147215552,,,158,
1674147215553,158,,,
1674147216536,62,,,,
1674147216547,,158,,
1674147216552,,,158,
1674147216553,158,,,
1674147217536,62,,,,
1674147217547,,158,,
1674147217552,,,158,
1674147217553,158,,,
1674147218536,62,,,,
1674147218547,,158,,
1674147218552,,,158,
1674147218553,158,,,
1674147219536,62,,,,
1674147219547,,158,,
1674147219552,,,158,
1674147219553,158,,,
1674147220536,62,,,,
1674147220547,,158,,
1674147220552,,,158,
1674147220553,158,,,
1674147221536,62,,,,
1674147221547,,158,,
1674147221552,158,,158,
1674147222536,62,,,,
1674147222547,,158,,
1674147222552,,,158,
1674147222553,158,,,
1674147223536,62,,,,
1674147223547,,158,,
1674147223552,,,158,
1674147223553,158,,,
1674147224536,62,,,,
1674147224548,,158,,
1674147224552,,,158,
1674147224553,158,,,
1674147225536,62,,,,
1674147225548,,158,,
1674147225552,,,158,
1674147225553,158,,,
1674147226536,62,,,,
1674147226547,,158,,
1674147226552,,,158,
1674147226553,158,,,
1674147227536,62,,,,
1674147227547,,158,,
1674147227552,,,158,
1674147227553,158,,,
1674147228536,62,,,,
1674147228547,,158,,
1674147228552,,,158,
1674147228553,158,,,
1674147229536,62,,,,
1674147229547,,158,,
1674147229552,158,,158,
1674147230536,62,,,,
1674147230547,,158,,
1674147230552,,,158,
1674147230553,158,,,
1674147231536,62,,,,
1674147231547,,158,,
1674147231552,,,158,
1674147231553,158,,,
1674147232536,62,,,,
1674147232547,,158,,
1674147232552,158,,158,
1674147233536,62,,,,
1674147233547,,158,,
1674147233552,,,158,
1674147233555,158,,,
1674147234536,62,,,,
1674147234547,,158,,
1674147234552,,,158,
1674147234553,158,,,
1674147235536,62,,,,
1674147235547,,158,,
1674147235552,,,158,
1674147235553,158,,,
1674147236536,62,,,,
1674147236547,,158,,
1674147236552,158,,158,
1674147237536,62,,,,
1674147237547,,158,,
1674147237553,158,,158,
1674147238536,62,,,,
1674147238547,,158,,
1674147238552,,,158,
1674147238553,158,,,
1674147239536,62,,,,
1674147239547,,158,,
1674147239552,,,158,
1674147239553,158,,,
1674147240536,62,,,,
1674147240547,,158,,
1674147240552,,,158,
1674147240553,158,,,
1674147241536,62,,,,
1674147241547,,158,,
1674147241552,,,158,
1674147241553,158,,,
1674147242536,62,,,,
1674147242547,,158,,
1674147242552,,,158,
1674147242553,158,,,
1674147243536,62,,,,
1674147243547,,158,,
1674147243552,,,158,
1674147243553,158,,,
1674147244536,62,,,,
1674147244547,,158,,
1674147244552,,,158,
1674147244553,158,,,
1674147245536,62,,,,
1674147245547,,158,,
1674147245552,,,158,
1674147245553,158,,,
1674147246536,62,,,,
1674147246547,,158,,
1674147246552,158,,158,
1674147247536,62,,,,
1674147247547,,158,,
1674147247553,158,,,
1674147247554,,,158,
1674147248536,62,,,,
1674147248547,,158,,
1674147248552,,,158,
1674147248553,158,,,
1674147249536,62,,,,
1674147249547,,158,,
1674147249552,158,,158,
1674147250536,62,,,,
1674147250547,,158,,
1674147250552,,,158,
1674147250553,158,,,
1674147251536,62,,,,
1674147251547,,158,,
1674147251552,,,158,
1674147251553,158,,,
1674147252536,62,,,,
1674147252547,,158,,
1674147252552,,,158,
1674147252553,158,,,
1674147253536,62,,,,
1674147253547,,158,,
1674147253552,,,158,
1674147253553,158,,,
1674147254536,62,,,,
1674147254547,,158,,
1674147254552,,,158,
1674147254553,158,,,
1674147255536,62,,,,
1674147255547,,158,,
1674147255552,158,,158,
1674147256536,62,,,,
1674147256547,,158,,
1674147256552,158,,158,
1674147257536,62,,,,
1674147257547,,158,,
1674147257552,158,,158,
1674147258536,62,,,,
1674147258548,,158,,
1674147258552,,,158,
1674147258553,158,,,
1674147259536,62,,,,
1674147259547,,158,,
1674147259552,,,158,
1674147259553,158,,,
1674147260536,62,,,,
1674147260547,,158,,
1674147260552,158,,158,
1674147261536,62,,,,
1674147261547,,158,,
1674147261552,158,,158,
1674147262536,62,,,,
1674147262547,,158,,
1674147262552,158,,158,
1674147263537,62,,,,
1674147263547,,158,,
1674147263552,158,,158,
1674147264536,62,,,,
1674147264547,,158,,
1674147264552,158,,158,
1674147265536,62,,,,
1674147265547,,158,,
1674147265552,,,158,
1674147265553,158,,,
1674147266536,62,,,,
1674147266547,,158,,
1674147266552,158,,158,
1674147267537,62,,,,
1674147267547,,158,,
1674147267552,,,158,
1674147267553,158,,,
1674147268536,62,,,,
1674147268547,,158,,
1674147268552,158,,158,
1674147269536,62,,,,
1674147269547,,158,,
1674147269552,,,158,
1674147269553,158,,,
1674147270536,62,,,,
1674147270547,,158,,
1674147270552,,,158,
1674147270553,158,,,
1674147271536,62,,,,
1674147271547,,158,,
1674147271552,,,158,
1674147271553,158,,,
1674147272536,62,,,,
1674147272547,,158,,
1674147272552,158,,158,
1674147273536,62,,,,
1674147273547,,158,,
1674147273552,158,,158,
1674147274536,62,,,,
1674147274547,,158,,
1674147274552,158,,158,
1674147275536,62,,,,
1674147275547,,158,,
1674147275552,158,,158,
1674147276536,62,,,,
1674147276547,,158,,
1674147276552,158,,158,
1674147277536,62,,,,
1674147277547,,158,,
1674147277552,158,,158,
1674147278536,62,,,,
1674147278547,,158,,
1674147278552,,,158,
1674147278553,158,,,
1674147279536,62,,,,
1674147279547,,158,,
1674147279552,158,,158,
1674147280536,62,,,,
1674147280547,,158,,
1674147280552,158,,158,
1674147281536,62,,,,
1674147281547,,158,,
1674147281552,158,,158,
1674147282536,62,,,,
1674147282547,,158,,
1674147282552,,,158,
1674147282553,158,,,
1674147283536,62,,,,
1674147283547,,158,,
1674147283552,158,,158,
1674147284536,62,,,,
1674147284547,,158,,
1674147284552,,,158,
1674147284553,158,,,
1674147285536,62,,,,
1674147285547,,158,,
1674147285552,158,,158,
1674147286536,62,,,,
1674147286547,,158,,
1674147286552,158,,158,
1674147287536,62,,,,
1674147287547,,158,,
1674147287552,,,158,
1674147287553,158,,,
1674147288536,62,,,,
1674147288547,,158,,
1674147288552,158,,158,
1674147289536,62,,,,
1674147289547,,158,,
1674147289552,,,158,
1674147289554,158,,,
1674147290536,62,,,,
1674147290547,,158,,
1674147290552,,,158,
1674147290553,158,,,
1674147291536,62,,,,
1674147291547,,158,,
1674147291552,158,,158,
1674147292536,62,,,,
1674147292547,,158,,
1674147292552,158,,158,
1674147293536,62,,,,
1674147293547,,158,,
1674147293552,158,,158,
1674147294536,62,,,,
1674147294547,,158,,
1674147294552,158,,158,
1674147295536,62,,,,
1674147295547,,158,,
1674147295552,158,,158,
1674147296536,62,,,,
1674147296547,,158,,
1674147296552,158,,158,
1674147297536,62,,,,
1674147297547,,158,,
1674147297552,,,158,
1674147297553,158,,,
1674147298536,62,,,,
1674147298547,,158,,
1674147298552,158,,158,
1674147299536,62,,,,
1674147299547,,158,,
1674147299552,158,,158,
1674147300536,62,,,,
1674147300547,,158,,
1674147300552,,,158,
1674147300553,158,,,
1674147301536,62,,,,
1674147301547,,158,,
1674147301552,,,158,
1674147301553,158,,,
1674147302536,62,,,,
1674147302547,,158,,
1674147302552,158,,158,
1674147303536,62,,,,
1674147303547,,158,,
1674147303552,158,,158,
1674147304536,62,,,,
1674147304547,,158,,
1674147304552,158,,158,
1674147305536,62,,,,
1674147305547,,158,,
1674147305552,,,158,
1674147305553,158,,,
1674147306536,62,,,,
1674147306547,,158,,
1674147306552,158,,158,
1674147307536,62,,,,
1674147307547,,158,,
1674147307552,158,,158,
1674147308536,62,,,,
1674147308547,,158,,
1674147308552,158,,158,
1674147309536,62,,,,
1674147309547,,158,,
1674147309552,,,158,
1674147309553,158,,,
1674147310536,62,,,,
1674147310547,,158,,
1674147310552,158,,158,
1674147311536,62,,,,
1674147311547,,158,,
1674147311552,,,158,
1674147311553,158,,,
1674147312536,62,,,,
1674147312547,,158,,
1674147312552,,,158,
1674147312553,158,,,
1674147313536,62,,,,
1674147313547,,158,,
1674147313552,158,,158,
1674147314536,62,,,,
1674147314547,,158,,
1674147314552,158,,158,
1674147315536,62,,,,
1674147315547,,158,,
1674147315552,,,158,
1674147315575,158,,,
1674147316536,62,,,,
1674147316547,,158,,
1674147316552,158,,158,
1674147317536,62,,,,
1674147317547,,158,,
1674147317552,158,,158,
1674147318536,62,,,,
1674147318547,,158,,
1674147318552,,,158,
1674147318553,158,,,
1674147319536,62,,,,
1674147319547,,158,,
1674147319552,,,158,
1674147319553,158,,,
1674147320536,62,,,,
1674147320547,,158,,
1674147320552,,,158,
1674147320553,158,,,
1674147321536,62,,,,
1674147321547,,158,,
1674147321552,,,158,
1674147321553,158,,,
1674147322536,62,,,,
1674147322547,,158,,
1674147322552,,,158,
1674147322553,158,,,
1674147323536,62,,,,
1674147323547,,158,,
1674147323552,158,,158,
1674147324536,62,,,,
1674147324547,,158,,
1674147324552,158,,158,
1674147325536,62,,,,
1674147325547,,158,,
1674147325552,158,,158,
1674147326536,62,,,,
1674147326547,,158,,
1674147326552,158,,158,
1674147327536,62,,,,
1674147327547,,158,,
1674147327552,158,,158,
1674147328536,62,,,,
1674147328547,,158,,
1674147328552,158,,158,
1674147329536,62,,,,
1674147329547,,158,,
1674147329552,158,,158,
1674147330536,62,,,,
1674147330547,,158,,
1674147330552,158,,158,
1674147331536,62,,,,
1674147331547,,158,,
1674147331552,158,,158,
1674147332536,62,,,,
1674147332547,,158,,
1674147332552,158,,158,
1674147333536,62,,,,
1674147333547,,158,,
1674147333552,158,,158,
1674147334536,62,,,,
1674147334547,,158,,
1674147334552,158,,158,
1674147335536,62,,,,
1674147335547,,158,,
1674147335552,158,,158,
1674147336536,62,,,,
1674147336547,,158,,
1674147336552,158,,158,
1674147337536,62,,,,
1674147337547,,158,,
1674147337552,,,158,
1674147337557,158,,,
1674147338536,62,,,,
1674147338547,,158,,
1674147338552,158,,158,
1674147339536,62,,,,
1674147339547,,158,,
1674147339552,158,,158,
1674147340536,62,,,,
1674147340547,,158,,
1674147340552,,,158,
1674147340553,158,,,
1674147341536,62,,,,
1674147341547,,158,,
1674147341552,,,158,
1674147341553,158,,,
1674147342536,62,,,,
1674147342547,,158,,
1674147342552,,,158,
1674147342553,158,,,
1674147343536,62,,,,
1674147343547,,158,,
1674147343552,,,158,
1674147343553,158,,,
1674147344536,62,,,,
1674147344547,,158,,
1674147344552,,,158,
1674147344554,158,,,
1674147345536,62,,,,
1674147345547,,158,,
1674147345552,,,158,
1674147345553,158,,,
1674147346536,62,,,,
1674147346547,,158,,
1674147346552,158,,158,
1674147347536,62,,,,
1674147347547,,158,,
1674147347552,158,,158,
1674147348536,62,,,,
1674147348547,,158,,
1674147348552,158,,158,
1674147349536,62,,,,
1674147349547,,158,,
1674147349552,158,,158,
1674147350536,62,,,,
1674147350547,,158,,
1674147350552,158,,158,
1674147351536,62,,,,
1674147351547,,158,,
1674147351552,158,,158,
1674147352536,62,,,,
1674147352547,,158,,
1674147352552,158,,158,
1674147353536,62,,,,
1674147353547,,158,,
1674147353552,,,158,
1674147353553,158,,,
1674147354536,62,,,,
1674147354547,,158,,
1674147354552,,,158,
1674147354553,158,,,
1674147355536,62,,,,
1674147355547,,158,,
1674147355552,158,,158,
1674147356536,62,,,,
1674147356547,,158,,
1674147356552,158,,158,
1674147357536,62,,,,
1674147357547,,158,,
1674147357552,158,,158,
1674147358536,62,,,,
1674147358547,,158,,
1674147358552,158,,158,
1674147359536,62,,,,
1674147359547,,158,,
1674147359552,158,,158,
1674147360536,62,,,,
1674147360547,,158,,
1674147360552,158,,158,
1674147361536,62,,,,
1674147361547,,158,,
1674147361552,,,158,
1674147361553,158,,,
1674147362536,62,,,,
1674147362550,,158,,
1674147362555,158,,,
1674147362576,,,158,
1674147363536,62,,,,
1674147363547,,158,,
1674147363552,,,158,
1674147363553,158,,,
1674147364536,62,,,,
1674147364547,,158,,
1674147364552,158,,158,
1674147365536,62,,,,
1674147365547,,158,,
1674147365552,158,,158,
1674147366536,62,,,,
1674147366547,,158,,
1674147366552,158,,158,
1674147367536,62,,,,
1674147367547,,158,,
1674147367552,158,,158,
1674147368536,62,,,,
1674147368547,,158,,
1674147368552,158,,158,
1674147369536,62,,,,
1674147369547,,158,,
1674147369552,158,,158,
1674147370536,62,,,,
1674147370547,,158,,
1674147370552,,,158,
1674147370553,158,,,
1674147371536,62,,,,
1674147371547,,158,,
1674147371552,158,,158,
1674147372536,62,,,,
1674147372547,,158,,
1674147372552,158,,158,
1674147373536,62,,,,
1674147373547,,158,,
1674147373552,,,158,
1674147373553,158,,,
1674147374536,62,,,,
1674147374547,,158,,
1674147374552,158,,158,
1674147375536,62,,,,
1674147375547,,158,,
1674147375552,158,,158,
1674147376536,62,,,,
1674147376547,,158,,
1674147376552,,,158,
1674147376555,158,,,
1674147377536,62,,,,
1674147377547,,158,,
1674147377552,158,,158,
1674147378536,62,,,,
1674147378547,,158,,
1674147378552,158,,158,
1674147379536,62,,,,
1674147379547,,158,,
1674147379552,158,,158,
1674147380536,62,,,,
1674147380547,,158,,
1674147380552,158,,158,
1674147381536,62,,,,
1674147381547,,158,,
1674147381552,158,,158,
1674147382536,62,,,,
1674147382547,,158,,
1674147382552,158,,158,
1674147383536,62,,,,
1674147383547,,158,,
1674147383552,158,,158,
1674147384536,62,,,,
1674147384547,,158,,
1674147384552,158,,158,
1674147385536,62,,,,
1674147385547,,158,,
1674147385552,,,158,
1674147385553,158,,,
1674147386536,62,,,,
1674147386547,,158,,
1674147386552,,,158,
1674147386553,158,,,
1674147387536,62,,,,
1674147387547,,158,,
1674147387552,158,,158,
1674147388536,62,,,,
1674147388547,,158,,
1674147388552,158,,158,
1674147389536,62,,,,
1674147389547,,158,,
1674147389552,158,,158,
1674147390536,62,,,,
1674147390547,,158,,
1674147390552,158,,158,
1674147391536,62,,,,
1674147391547,,158,,
1674147391552,158,,158,
1674147392536,62,,,,
1674147392547,,158,,
1674147392552,158,,158,
1674147393536,62,,,,
1674147393547,,158,,
1674147393552,158,,158,
1674147394536,62,,,,
1674147394547,,158,,
1674147394552,158,,158,
1674147395536,62,,,,
1674147395547,,158,,
1674147395552,158,,158,
1674147396536,62,,,,
1674147396547,,158,,
1674147396552,158,,158,
1674147397536,62,,,,
1674147397547,,158,,
1674147397552,158,,158,
1674147398536,62,,,,
1674147398547,,158,,
1674147398552,158,,158,
1674147399536,62,,,,
1674147399547,,158,,
1674147399552,158,,158,
1674147400536,62,,,,
1674147400547,,158,,
1674147400552,158,,158,
1674147401536,62,,,,
1674147401547,,158,,
1674147401552,158,,158,
1674147402536,62,,,,
1674147402547,,158,,
1674147402552,158,,158,
1674147403536,62,,,,
1674147403547,,158,,
1674147403552,158,,158,
1674147404536,62,,,,
1674147404547,,158,,
1674147404552,158,,158,
1674147405536,62,,,,
1674147405547,,158,,
1674147405552,158,,158,
1674147406536,62,,,,
1674147406547,,158,,
1674147406552,158,,158,
1674147407536,62,,,,
1674147407547,,158,,
1674147407552,158,,158,
1674147408536,62,,,,
1674147408547,,158,,
1674147408552,158,,158,
1674147409536,62,,,,
1674147409547,,158,,
1674147409552,158,,158,
1674147410536,62,,,,
1674147410547,,158,,
1674147410552,158,,158,
1674147411536,62,,,,
1674147411547,,158,,
1674147411552,158,,158,
1674147412536,62,,,,
1674147412547,,158,,
1674147412552,158,,158,
1674147413536,62,,,,
1674147413547,,158,,
1674147413552,158,,158,
1674147414538,62,,,,
1674147414552,158,,158,
1674147414560,,158,,
1674147415536,62,,,,
1674147415547,,158,,
1674147415552,,,158,
1674147415553,158,,,
1674147416536,62,,,,
1674147416547,,158,,
1674147416552,158,,158,
