Timestamp,Slave 0,Slave 1,Slave 2,
1674147162604,,627784,,
1674147162607,,,643668,
1674147162617,105556,,,,
1674147162667,593276,,,
1674147163553,105556,,,,
1674147163588,,633860,,
1674147163590,,,649476,
1674147163711,596532,,,
1674147164560,105556,,,,
1674147164576,,636840,,
1674147164583,,,657852,
1674147164633,605272,,,
1674147165592,105556,,,,
1674147165601,,641808,,
1674147165612,611436,,,
1674147165653,,,660404,
1674147166584,105556,,,,
1674147166590,,659060,671176,
1674147166600,611968,,,
1674147167588,105556,,,,
1674147167594,,,672192,
1674147167602,617196,,,
1674147167603,,660124,,
1674147168568,105556,,660708,,
1674147168583,621044,,,
1674147168627,,,673136,
1674147169559,105740,,,,
1674147169573,,,673592,
1674147169575,622000,,,
1674147169586,,661216,,
1674147170544,106016,,,,
1674147170558,,662932,,
1674147170565,,,673656,
1674147170571,629164,,,
1674147171548,106016,,,,
1674147171557,,671276,,
1674147171565,,,686416,
1674147171572,690864,,,
1674147172546,106656,,,,
1674147172571,691748,,,
1674147172575,,,687028,
1674147172578,,671740,,
1674147173634,,675056,,
1674147173642,694080,,,
1674147173649,,,689188,
1674147173671,106728,,,,
1674147174549,106728,,,,
1674147174606,,,689208,
1674147174615,,675244,,
1674147174718,695184,,,
1674147175581,,675244,,
1674147175589,106728,,,,
1674147175598,695184,,,
1674147175641,,,689208,
1674147176546,106728,,,,
1674147176562,,675492,,
1674147176566,,,689208,
1674147176569,688464,,,
1674147177556,106980,,,,
1674147177562,,711400,,
1674147177569,,,725152,
1674147177570,688468,,,
1674147178551,106980,,,,
1674147178565,,711400,,
1674147178571,,,725152,
1674147178574,688732,,,
1674147179546,106980,,,,
1674147179573,,711400,,
1674147179577,,,725248,
1674147179586,688732,,,
1674147180546,106980,,,,
1674147180558,,711400,,
1674147180566,688760,,,
1674147180569,,,725248,
1674147181552,106980,,,,
1674147181560,,711400,,
1674147181563,,,725512,
1674147181566,688760,,,
1674147182549,106980,,,,
1674147182561,,711484,,
1674147182564,,,725732,
1674147182569,688760,,,
1674147183546,106980,,,,
1674147183556,,711552,,
1674147183562,,,725732,
1674147183563,688764,,,
1674147184552,106980,,,,
1674147184564,,711552,,
1674147184566,,,725732,
1674147184574,698532,,,
1674147185550,106980,,,,
1674147185569,,711552,,
1674147185581,698532,,,
1674147185585,,,742500,
1674147186544,106980,,,,
1674147186556,,723824,,
1674147186566,,,742500,
1674147186571,719652,,,
1674147187544,106980,,,,
1674147187557,,723892,,
1674147187566,719652,,,
1674147187570,,,742500,
1674147188544,106980,,,,
1674147188566,,740940,760004,
1674147188577,731268,,,
1674147189548,106980,,,,
1674147189567,731268,740940,,
1674147189577,,,760004,
1674147190556,107144,,,,
1674147190559,,763852,,
1674147190564,743956,,,
1674147190566,,,783140,
1674147191547,107144,,,,
1674147191555,,763908,,
1674147191566,743956,,,
1674147191568,,,783140,
1674147192553,107144,,,,
1674147192562,,763908,,
1674147192565,,,796996,
1674147192569,756628,,,
1674147193545,107144,,,,
1674147193564,,777564,,
1674147193571,,,796996,
1674147193572,756628,,,
1674147194549,107144,,,,
1674147194577,,,810872,
1674147194584,756628,777564,,
1674147195545,107144,,,,
1674147195560,,791044,,
1674147195567,,,810920,
1674147195572,769828,,,
1674147196546,107144,,,,
1674147196561,,791044,,
1674147196569,769828,,,
1674147196573,,,810920,
1674147197556,107144,,,,
1674147197563,,,811172,
1674147197565,,791044,,
1674147197567,782500,,,
1674147198545,107144,,,,
1674147198568,782500,804452,,
1674147198580,,,811172,
1674147199544,107144,,,,
1674147199557,,804452,,
1674147199562,795964,,,
1674147199566,,,811172,
1674147200553,107144,,,,
1674147200561,795964,,,
1674147200562,,818680,,
1674147200564,,,811172,
1674147201546,107144,,,,
1674147201558,,818680,,
1674147201561,795964,,,
1674147201565,,,811172,
1674147202545,107144,,,,
1674147202559,,818680,,
1674147202565,,,811172,
1674147202566,809428,,,
1674147203548,107144,,,,
1674147203560,,832396,,
1674147203565,,,811172,
1674147203566,809428,,,
1674147204551,107144,,,,
1674147204566,,,811172,
1674147204568,823684,,,
1674147204575,,832396,,
1674147205544,107144,,,,
1674147205565,,846840,,
1674147205566,823684,,,
1674147205568,,,811172,
1674147206554,107144,,,,
1674147206569,,846840,811172,
1674147206575,823684,,,
1674147207549,107144,,,,
1674147207563,837676,860372,811172,
1674147208548,107144,,,,
1674147208557,,860372,,
1674147208563,837676,,,
1674147208568,,,811172,
1674147209545,107144,,,,
1674147209560,,860508,,
1674147209565,,,811404,
1674147209567,852680,,,
1674147210549,107144,,,,
1674147210558,,875248,,
1674147210565,852680,,,
1674147210570,,,811404,
1674147211550,107144,,,,
1674147211564,,,811404,
1674147211569,,875248,,
1674147211576,852680,,,
