Timestamp,Slave 0,Slave 1,Slave 2,
1674147162535,0,,,,
1674147162546,,0,,
1674147162551,,,0,
1674147162552,0,,,
1674147162564,,,242,
1674147162568,,245,,
1674147162582,36,,,,
1674147162604,203,,,
1674147163536,36,,,,
1674147163547,,298,,
1674147163552,271,,302,
1674147164536,37,,,,
1674147164547,,325,,
1674147164552,325,,326,
1674147165536,37,,,,
1674147165548,,352,,
1674147165552,349,,350,
1674147166536,37,,,,
1674147166547,,79,,
1674147166552,101,,70,
1674147167536,37,,,,
1674147167547,,118,,
1674147167552,,,108,
1674147167553,143,,,
1674147168536,37,,,,
1674147168547,,164,,
1674147168552,184,,155,
1674147169536,37,,,,
1674147169547,,215,,
1674147169552,228,,213,
1674147170536,37,,,,
1674147170547,,298,,
1674147170552,317,,,
1674147170554,,,300,
1674147171536,37,,,,
1674147171547,,109,,
1674147171552,119,,114,
1674147172536,38,,,,
1674147172547,,203,,
1674147172552,205,,216,
1674147173536,38,,,,
1674147173547,,234,,
1674147173552,234,,,
1674147173553,,,245,
1674147174536,38,,,,
1674147174547,,284,,
1674147174552,,,295,
1674147174553,96,,,
1674147175536,38,,,,
1674147175547,,336,,
1674147175552,147,,346,
1674147176536,38,,,,
1674147176547,,388,,
1674147176552,203,,400,
1674147177538,38,,,,
1674147177548,,142,,
1674147177553,,,159,
1674147177554,281,,,
1674147178536,39,,,,
1674147178547,,228,,
1674147178552,157,,247,
1674147179536,39,,,,
1674147179547,,125,,
1674147179552,246,,151,
1674147180536,39,,,,
1674147180547,,216,,
1674147180552,152,,246,
1674147181536,39,,,,
1674147181547,,118,,
1674147181552,243,,154,
1674147182536,39,,,,
1674147182547,,214,,
1674147182552,157,,251,
1674147183536,39,,,,
1674147183547,,311,,
1674147183552,255,,145,
1674147184536,39,,,,
1674147184547,,199,,
1674147184552,,,243,
1674147184553,164,,,
1674147185536,39,,,,
1674147185547,,290,,
1674147185552,,,134,
1674147185553,254,,,
1674147186536,39,,,,
1674147186547,,179,,
1674147186552,161,,230,
1674147187536,39,,,,
1674147187547,,280,,
1674147187552,264,,333,
1674147188536,39,,,,
1674147188547,,154,,
1674147188552,161,,214,
1674147189536,39,,,,
1674147189547,,257,,
1674147189552,266,,316,
1674147190536,40,,,,
1674147190547,,138,,
1674147190552,167,,205,
1674147191536,40,,,,
1674147191547,,237,,
1674147191552,,,307,
1674147191553,267,,,
1674147192536,40,,,,
1674147192547,,339,,
1674147192552,,,187,
1674147192553,158,,,
1674147193536,40,,,,
1674147193547,,219,,
1674147193552,264,,293,
1674147194536,40,,,,
1674147194547,,322,,
1674147194552,370,,178,
1674147195535,40,,,,
1674147195547,,199,,
1674147195552,261,,278,
1674147196535,40,,,,
1674147196547,,296,,
1674147196552,361,,378,
1674147197536,40,,,,
1674147197547,,394,,
1674147197552,240,,256,
1674147198536,40,,,,
1674147198547,,265,,
1674147198552,341,,355,
1674147199536,40,,,,
1674147199547,,363,,
1674147199552,215,,227,
1674147200536,40,,,,
1674147200547,,236,,
1674147200552,318,,333,
1674147201535,40,,,,
1674147201547,,335,,
1674147201552,417,,434,
1674147202536,41,,,,
1674147202547,,440,,
1674147202552,282,,291,
1674147203536,41,,,,
1674147203547,,309,,
1674147203552,391,,400,
1674147204536,41,,,,
1674147204547,,415,,
1674147204552,256,,257,
1674147205536,41,,,,
1674147205547,,280,,
1674147205552,,,362,
1674147205553,359,,,
1674147206535,41,,,,
1674147206547,,385,,
1674147206552,,,470,
1674147206553,465,,,
1674147207535,41,,,,
1674147207547,,237,,
1674147207552,308,,307,
1674147208536,41,,,,
1674147208547,,341,,
1674147208552,416,,414,
1674147209535,41,,,,
1674147209547,,432,,
1674147209552,252,,243,
1674147210535,41,,,,
1674147210547,,280,,
1674147210552,350,,342,
1674147211536,41,,,,
1674147211547,,384,,
1674147211552,453,,447,
1674147212536,41,,,,
1674147212547,,485,,
1674147212552,283,,,
1674147212553,,,288,
1674147213536,41,,,,
1674147213547,,325,,
1674147213552,,,392,
1674147213553,389,,,
1674147214536,42,,,,
1674147214547,,426,,
1674147214552,,,230,
1674147214553,490,,,
