Timestamp,Slave 0,Slave 1,Slave 2,
1674147162535,0,,,,
1674147162546,,0,,
1674147162552,0,,0,
1674147162567,,,0.005468480881846365,
1674147162571,,0.007091739955164683,,
1674147162584,1.9409937888198756E-4,,,,
1674147162638,0.006695473603148798,,,
1674147163536,0.0,,,,
1674147163547,,0.0,,
1674147163552,,,0.0,
1674147163553,0.0,,,
1674147164536,0.0,,,,
1674147164547,,0.0,,
1674147164553,0.0,,0.0,
1674147165536,0.0,,,,
1674147165548,,0.0,,
1674147165552,,,0.0,
1674147165553,0.0,,,
1674147166536,0.0,,,,
1674147166547,,0.005755755755755756,,
1674147166553,0.003,,0.005994005994005994,
1674147167536,0.0,,,,
1674147167547,,0.0,,
1674147167553,0.0,,0.0,
1674147168536,0.0,,,,
1674147168547,,0.0,,
1674147168552,,,0.0,
1674147168553,0.0,,,
1674147169537,0.0,,,,
1674147169548,,0.0,,
1674147169553,0.0,,0.0,
1674147170536,0.0,,,,
1674147170547,,0.0,,
1674147170553,0.0,,,
1674147170554,,,0.0,
1674147171536,0.0,,,,
1674147171547,,0.0045,,
1674147171552,,,0.004262788365095286,
1674147171553,0.006,,,
1674147172536,0.0,,,,
1674147172548,,0.0,,
1674147172552,,,0.0,
1674147172553,0.0,,,
1674147173536,0.0,,,,
1674147173547,,0.0,,
1674147173553,0.0,,0.0,
1674147174536,0.0,,,,
1674147174547,,0.0,,
1674147174552,,,0.0,
1674147174553,0.00925,,,
1674147175536,0.0,,,,
1674147175547,,0.0,,
1674147175552,,,0.0,
1674147175553,0.0,,,
1674147176536,0.0,,,,
1674147176547,,0.0,,
1674147176552,,,0.0,
1674147176553,0.0,,,
1674147177538,0.0,,,,
1674147177549,,0.005738522954091816,,
1674147177554,0.0,,0.006487025948103792,
1674147178536,0.0,,,,
1674147178547,,0.0,,
1674147178552,,,0.0,
1674147178553,0.004759519038076153,,,
1674147179536,0.0,,,,
1674147179547,,0.00375,,
1674147179553,0.0,,0.0034965034965034965,
1674147180536,0.0,,,,
1674147180547,,0.0,,
1674147180552,,,0.0,
1674147180553,0.0045,,,
1674147181536,0.0,,,,
1674147181547,,0.004,,
1674147181552,,,0.005,
1674147181553,0.0,,,
1674147182536,0.0,,,,
1674147182547,,0.0,,
1674147182552,,,0.0,
1674147182553,0.004495504495504496,,,
1674147183536,0.0,,,,
1674147183547,,0.0,,
1674147183552,,,0.0045,
1674147183553,0.0,,,
1674147184536,0.0,,,,
1674147184547,,0.004,,
1674147184552,,,0.0,
1674147184554,0.0034965034965034965,,,
1674147185536,0.0,,,,
1674147185547,,0.0,,
1674147185552,,,0.00475,
1674147185554,0.0,,,
1674147186536,0.0,,,,
1674147186547,,0.00375,,
1674147186552,,,0.0,
1674147186553,0.0035035035035035035,,,
1674147187536,0.0,,,,
1674147187547,,0.0,,
1674147187552,0.0,,0.0,
1674147188536,0.0,,,,
1674147188547,,0.00375,,
1674147188552,0.0025,,0.00375,
1674147189536,0.0,,,,
1674147189547,,0.0,,
1674147189552,,,0.0,
1674147189553,0.0,,,
1674147190536,0.0,,,,
1674147190547,,0.00375,,
1674147190552,,,0.0035,
1674147190553,0.003,,,
1674147191536,0.0,,,,
1674147191547,,0.0,,
1674147191552,,,0.0,
1674147191554,0.0,,,
1674147192536,0.0,,,,
1674147192547,,0.0,,
1674147192552,,,0.00275,
1674147192554,0.003,,,
1674147193536,0.0,,,,
1674147193547,,0.00325,,
1674147193552,,,0.0,
1674147193553,0.0,,,
1674147194536,0.0,,,,
1674147194547,,0.0,,
1674147194552,,,0.003,
1674147194553,0.0,,,
1674147195536,0.0,,,,
1674147195547,,0.00325,,
1674147195552,,,0.0,
1674147195553,0.003,,,
1674147196536,0.0,,,,
1674147196547,,0.0,,
1674147196552,,,0.0,
1674147196553,0.0,,,
1674147197536,0.0,,,,
1674147197547,,0.0,,
1674147197552,,,0.00275,
1674147197553,0.003,,,
1674147198536,0.0,,,,
1674147198547,,0.00275,,
1674147198552,,,0.0,
1674147198553,0.0,,,
1674147199536,0.0,,,,
1674147199547,,0.0,,
1674147199552,,,0.00325,
1674147199553,0.00275,,,
