Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2299.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.054184226369656585;-0.03311258278145601;-0.04214328717639937;0.008368452739313664;0.011438892233594178;0.01490066225165565;0.011438892233594178;-0.025075255869957402
277.0;-0.044988303041208155;0.060884170115770075;-0.02459360566252755;-0.004024953512086871;-0.00425889268790125;-0.004063943374722601;0.007737988123088124;0.013307540039589671
415.0;-0.030056506231716185;0.005810924538131701;0.022842944736105153;0.004195888269947504;0.005891075221416298;-0.0015328818178175219;0.01390614354987374;-0.02105758826593984
553.0;0.06910227136162206;-0.061290710251171276;0.016824900853263713;0.00515563033289268;-0.005528181708929214;-6.30933781997356E-4;0.0034851580338901567;-0.02711813483956238
692.0;-0.031197504199667492;0.025197984161266618;-0.004799616030716436;0.0031917446604271538;-0.0016798656107511745;0.00437964962802978;7.199424046075986E-4;0.004187664986801121
830.0;0.04013968610765062;-0.03431943162204476;-0.007225143499377751;0.004363183879902061;-5.21815919399593E-4;8.73038172841456E-4;-5.21815919399593E-4;-0.0027877012001766843
969.0;-0.009429918559796135;-0.028718388341189893;0.04372053150450128;0.0028718388341191503;-0.005572224603514808;3.2147449635661074E-4;-0.0072867552507500655;0.004093441920274277
1107.0;7.516875385249477E-4;0.004585293984995076;0.006464512831305669;-0.0022806199918817827;-0.0047656989942421735;0.004070388021107374;-2.5557376309814916E-4;-0.008569989626711738
1245.0;0.019372853955403002;-0.017969992117251365;0.0017368765615195514;0.001540475904177857;7.081112135423062E-4;-0.0014930458134594649;-6.279476799336825E-4;-0.0032673320239955395
1384.0;-0.018001152073729543;0.008640552995387907;0.0014400921658985766;8.06451612903214E-4;0.003264208909370181;-3.8402457757297226E-4;0.0044642857142858094;-2.304147465435058E-4
1522.0;0.02397611107478781;0.0018526994921401752;-0.02811743935133748;2.637372218226297E-4;-6.320974737896723E-4;6.593430545565604E-4;0.006996665140914127;-0.004999019159092288
1660.0;-0.0030118062806181456;-0.012850373463976439;0.015259818488473798;-6.103927395390008E-4;0.0029314914464702024;-0.0010240141354107835;-0.002088185687896593;0.0013934623725000428
1799.0;0.011990186493513022;-0.009868845806202842;-0.005718396635367995;5.331021379424844E-4;-2.029108483517783E-4;8.715943258748582E-4;7.194111896109412E-4;0.0016758591429786307
1937.0;-0.0017150305275421829;-0.0022295396858069694;0.006345612951909274;-5.282294024833711E-4;-0.0035672634972903072;3.9445702133500404E-4;0.0015778280853400162;-2.7783494546218535E-4
2076.0;-0.009620626623480177;0.019080909469899154;0.0014430939935206055;0.0026200173171279234;5.4516884199729E-4;1.362922104993225E-4;-0.002661706699162991;-0.011543148510406276
2214.0;-0.0026246522335782174;0.01286079594454037;-0.0060741951691412055;-0.0010131157621615233;-0.001132349963629764;-2.83087490907441E-4;3.6745131270099485E-4;-0.002100846637820286
2352.0;0.02412604283945541;-0.0067482989391578485;-0.009720347694740283;6.993055895326838E-7;-0.0013916181232036529;3.51401058748646E-4;-0.0034895348918524416;-0.0031283435548501437
2491.0;-0.04354423698620735;0.037936267071316365;0.00659761166457784;-0.001035825031338658;8.576895163949771E-4;-0.0012700402454311477;-0.005080160981724591;0.005538694992412552
2629.0;0.029227452434675172;-0.010025330458773851;-0.012382383074477588;-6.096909432611042E-5;-0.0024953330358208348;-4.666964179085853E-4;-0.0024953330358208348;-0.0013014073175483531
2767.0;0.003289690111195398;-0.010257851892170322;-0.00233268935157227;-1.1304571473003122E-4;-5.323316725382998E-4;6.145739253180516E-4;-0.0011304571473004232;0.010462111741801117
2906.0;-0.03394241104259521;0.017254058946654993;0.01244555071561848;0.0012615262770832025;0.0029982463087627753;0.0017395485659331134;-0.002093115347626795;3.3659557617271574E-4
3044.0;-0.02789891383840626;0.02424226008288599;0.004062948617242768;7.611257076302058E-4;2.7086324114966587E-5;0.00190281426907557;-0.002681546087380582;-4.157750751647704E-4
3183.0;-0.015560165975102791;0.0036307053941868617;0.007261410788380829;1.0373443983402453E-4;-0.002593360995850613;0.0;0.0020746887966804906;0.005082987551867202
3321.0;-0.006719058734525163;0.03267453377198137;-0.029912254070007194;-4.5838911811109384E-4;3.931893629833816E-4;-1.5055668645883036E-4;0.006863394070306228;-0.0026908585961646914
3459.0;-0.026034824563495818;0.010390044665250286;0.018869276518499234;3.176726299949778E-4;0.0022213198939498024;-6.389280340124703E-4;-0.001600305730049989;-0.003524255380132235
3598.0;0.008467865594376178;-0.022222425654433664;0.013136634732894947;2.4121973882355874E-4;-7.918598636902363E-4;-9.98979278904022E-4;-0.0012495823282511198;0.0034171270591789593
3736.0;0.0026438939269795014;-0.014673611294718114;0.008901109554150466;4.6796922507467975E-4;-0.0010487445910336568;-0.0010333218764596586;0.003357745287259073;0.001384959768747418
3874.0;-0.026290477717218153;0.026183605856573422;0.004061130704284821;-0.001250400769477411;-5.34359303195453E-4;-0.0016297958747461816;0.0020305653521428546;-0.0025702682483701444
4013.0;-0.010875230329169483;-0.0010464844278956775;0.008084605188100724;0.002186126489188381;0.0017523484341719353;3.354905960036847E-4;0.0013419623840147388;-0.001778818334407184
4151.0;0.01048023190973879;-0.011053678561395941;-0.006209043055957153;-7.344071945803304E-4;-0.0014118652044435853;-5.6355964042936746E-5;0.002542939289796209;0.006442178780892149
4289.0;-0.013468376252554037;0.01277571690242496;0.0016162051503076924;-7.188264811365808E-4;-6.464820601228549E-4;8.966090476703603E-4;1.2313944002340094E-4;-5.779857466099436E-4
4428.0;0.010394007112466852;-0.00486291047047871;-0.0024500159622249384;5.991402671259721E-4;-0.004402604441210878;1.9859977875613666E-4;0.0015368281944867501;-0.0010130444789262505
4566.0;-0.005409304002881754;0.009736747205195684;-0.01190046880634732;6.130544536602917E-4;0.0018031013342949542;-9.015506671475326E-5;0.006491164803462013;-0.0012441399206633008
4705.0;0.004053534858641683;3.34857227457519E-4;-0.0011631882637832547;4.5716823579587673E-4;-0.0031829060672604603;9.66679943462001E-4;0.0010468694374046184;-0.002513015371708782
4843.0;-0.0049820132143594265;-0.001185375557902546;0.008005579854801326;0.0010146127601383947;-5.05073063800765E-4;-0.0012429264002034035;-0.00187942153672771;7.746171580538252E-4
4981.0;-0.008893339218310814;0.004183163261942013;0.0010540253888358109;-8.557368625616846E-4;-3.227952753311891E-4;9.897957167043225E-4;-9.81561143354015E-4;0.004826448132069228
5120.0;-0.00884611301793825;0.0100202334730497;2.8950915331549254E-4;6.848499860070412E-4;7.366399567665383E-4;-7.004513126023515E-4;0.0013799936307985483;-0.003564661869392527
5258.0;-0.00811860659730712;-0.001311467219565543;0.007743901677429221;-7.868803317387374E-5;0.0032724229669136573;-8.21228282727321E-4;-0.002035896731324094;0.0013495622197523538
5396.0;-0.006728857623485851;1.5292858235227413E-4;0.004893714635265667;-2.905643064688851E-4;0.0044349288882092885;-7.264107661721919E-4;-4.5878574705615627E-4;-0.0012769536626393574
5535.0;0.014233020007125674;-0.012839682259063068;0.002966461012013255;8.060383961931705E-5;-0.0015911018155340129;-9.813292741756019E-5;-0.004587527080193388;0.0018363592234464932
5673.0;0.0024774768210136244;-5.392155433980861E-4;-0.0020694218152037536;-0.0014838628818593519;-0.0020140429215572686;6.623607147957511E-4;-0.0034713822280386664;0.006438087854242713
5812.0;-0.005580021805009494;0.011632199301203627;-0.0028901651400303763;1.5423752578971883E-4;0.0015423752578971328;-0.0016174909360414935;-0.002463794243134365;-7.773399606820774E-4
5950.0;-0.02245890571393261;0.02514570731774768;-0.009782713531835796;5.82829270981175E-4;5.924741998153404E-4;-8.852666822822819E-4;0.0016947517808671986;0.005111123358640057
6088.0;-0.0242573063277689;0.015353926295730957;0.005393523976788828;5.526329341041386E-4;-9.784231937792764E-4;9.750353018340707E-4;1.0570222869099588E-4;0.0028549087843976473
6227.0;5.304955358766961E-4;0.007665660493465509;-0.009177572770724396;-1.5914866076521816E-6;2.493329018635748E-4;-0.001197593672249253;0.0036975538850840817;-0.0017662848867128211
6365.0;-0.0074557169652891275;-0.002864564939294212;0.0063569797282987395;7.175800573959445E-4;-0.0011955307554863959;0.0011399398833769059;3.740938687846196E-4;0.002927219122213387
6503.0;0.008394340688134605;-0.013659881665233797;0.003001612730907155;-2.8540758339651306E-4;7.071596094851973E-4;5.583508427409178E-4;0.0017246554504708467;-4.408300731069126E-4
6642.0;-0.0344022974751752;0.0392385624825522;-0.00837621155917212;4.6468030792548576E-4;0.0011567149295999002;5.38470743089603E-4;0.0011567149295999002;2.2336564157798833E-4
6780.0;-0.028779785858880302;0.005975464013076248;0.014389892929441928;2.4145752542620302E-4;2.1950684129645737E-4;7.255920587302955E-4;-5.121826296919929E-4;0.007740055120606826
6918.0;0.02551884340016386;-0.01962804497040338;-0.00591464781611073;-7.107117133875462E-5;-4.722178498346441E-4;-0.0014893941778878206;0.003105190103458666;-0.0010486575180421731
7057.0;0.021879264103894513;-0.050345833529384265;0.018820872347433237;9.269279631110849E-4;9.410436173706849E-5;7.881240295487535E-4;0.0026819743095092274;0.005154566414153461
7195.0;0.062329630423306526;-0.004619996635817358;-0.039471592205226;3.917204130121643E-6;-0.0027259132270157638;-0.0011423258514734191;-0.0038780320888146536;-0.010495687619100025
7334.0;0.10586112471211351;-0.09665778067932251;-0.005984440454817275;-4.860091036033576E-4;0.001940409480804428;2.5841901963985503E-4;1.269426763141901E-4;-0.005058665651125338
7472.0;0.12988782614811356;-0.10632780082987381;-0.016219495041845278;-6.610872775863336E-4;0.001520852380617388;0.0016439271397425959;-0.0017757929530908267;-0.008068429566073565
7610.0;-0.0642351896183797;0.04164996696166412;0.014406880639535657;-5.600268639578826E-4;-0.002350596314871556;-8.584551057768119E-4;-0.0027838859581659214;0.014731306259952337
7749.0;-0.05635550555718538;0.07738415991653369;-0.00951066246165233;4.738156219608186E-4;0.00302065509786531;7.551637744663275E-4;0.0010884663359045366;-0.016856092727885574
7887.0;0.050407864463494434;0.04266889772014082;-0.07320644216691008;6.065676636686779E-4;4.18322526668069E-4;3.6603221083458815E-4;-6.274837900021035E-4;-0.020633758627901955
8025.0;-0.07454153338447611;0.10337597674221399;-0.03025083587836086;-3.3559197970320365E-4;-0.004183010320021996;-1.1889426267980285E-5;-0.0010814208588094676;0.007028305105423183
8164.0;0.07920728060391014;-0.015235277952896809;-0.052616264972600746;4.235164799637897E-4;-0.006878101611625609;5.536427266701893E-4;0.004437224188933664;-0.009892019462360402
8302.0;0.2697170763626531;-0.3537243698954242;0.11638531238903127;1.46429241161386E-4;0.0018632821695465651;-6.314012919288181E-4;-0.0053185334732457346;-0.028437795501789154
8441.0;-0.13157533521317077;0.21826602924855365;-0.06361108605536714;-1.9099012890852474E-4;-0.002105989717122836;4.049226038974618E-4;-0.002890343429272857;-0.018297207308608066
8579.0;-0.19229389255978901;0.23623154395607315;-0.05793059577166737;8.500495522839602E-4;0.001130684209403432;0.002900893492650547;0.01179751637358728;-0.0026861992525462064
8717.0;0.30365460915434994;-0.32771869452101043;0.04144946730736976;-1.9677648794533265E-4;-0.009891650300069887;-0.0013409289435008243;0.0025601696466135415;-0.008516195855807762
8856.0;-0.1274360170807043;0.1866551902988789;-0.0644523225702116;1.542988974136128E-5;0.0025710286159390527;-8.909367058486384E-4;-0.005236867397758416;0.00877449494996485
8994.0;-0.2472483649704884;0.2838176541016466;-0.012522850075999514;-6.239422958802948E-4;-0.008256280218480572;-0.0010098037597886245;-0.0031224617393009746;-0.011033951041706569
9132.0;0.17333092621263546;-0.28330169428473084;0.11683653279793127;1.143382332828291E-4;0.01026126377483938;9.24097284147829E-4;0.004972892538472884;-0.023138356556577477
9271.0;-0.24637737270209215;0.3410742757385137;-0.042482498407345304;-7.451155685861965E-4;-0.016250347568079304;-0.002038772759109825;-0.01044288092581569;-0.02273728780748785
9409.0;0.24278643318805848;-0.24109014675052265;0.012961368163749043;3.740529067389198E-5;-0.008672808093461049;-6.893882060248491E-4;-0.012152370016614844;0.006819506424141419
9548.0;0.28078233683812925;-0.27811772548079716;-0.019771937042264653;-1.1977731834214578E-5;0.008038967554234056;-3.771249624610895E-4;-8.141385840931825E-4;0.01027159940909872
9686.0;0.38008139390885987;-0.2688221293718698;-0.0973571577613459;-2.5089952313823993E-4;-0.004544691159481418;-9.665314625287857E-4;-0.004375049832139766;-0.0037649347983559345
9824.0;-0.07843322067675018;0.007977971373556159;0.07260963819731536;-2.2890382000081977E-5;0.002464082297655823;-0.001235407381474929;-0.00780292727590981;0.004442753847603953
